id,price
13160,6255.81489237126
14420,19175.269457359296
11934,4552.312266910496
5746,5580.79900752136
12027,25469.854629143472
17185,24123.127936361474
4972,39730.8228601609
6237,28726.999425530496
1749,16949.25103188715
13730,5797.851299967617
12813,9531.177547359614
14247,4756.402741261925
17415,10610.499093397884
6082,5093.513276816126
12001,10988.845251595887
9783,8371.829098959643
16267,4756.402741261925
2094,18486.06565300966
18568,10241.639867914164
4127,4890.030637341139
10604,7945.515063910439
3686,31259.931988781966
16380,28660.546912422255
445,66765.09572220921
9851,16047.710372833328
18328,20892.280212975762
1583,16276.044092122382
11063,32484.038803168034
7612,18175.37141519872
2412,13427.165267769004
13035,27259.480372602873
8239,12210.719118780888
110,20842.47862425249
8995,16500.098935782866
6365,10648.605533082646
1142,23039.66422632779
11414,6361.311632506888
6982,10139.437897471951
6384,28687.15711728899
2272,18627.391391465593
3851,7710.321682753629
16231,9043.427478672536
9504,12801.386044012981
18659,23886.56289029535
6415,9777.771261154563
12089,42033.01896306735
2075,37440.55078975628
3149,48077.22684454441
4675,21785.266455903766
11412,30411.014559088122
14692,25150.833940109533
920,5365.934091339253
16022,58151.77351792636
3558,14502.110507316498
2398,6021.865255785341
7487,15671.924484721458
10353,14315.375379987707
16417,5045.594974934298
17467,30555.92357944604
18894,17071.33145699934
16797,59400.05876920465
15384,7236.875185582443
2497,21840.980961865484
18595,6924.470525827842
4676,30555.92357944604
2256,16130.104671773945
4311,42659.88009731788
493,15225.450416547521
13551,12839.313961033937
4612,7945.515063910439
10227,20000.31506220517
5891,21954.032260373035
12225,5691.91771066688
7031,62286.54806762238
18546,39266.73277940662
3301,40327.21274866229
11175,18325.32517978052
8773,6813.052364561786
16838,52404.60000216315
9871,4756.402741261925
15847,8025.468598182707
15984,15314.08183192173
9930,5983.277068018353
9822,19811.624950863574
10896,11864.838892111364
7164,4682.576896162346
13770,7205.238231169218
138,10320.468108288058
2228,14333.481194467344
11401,33457.31781379783
5294,41858.34940098398
16533,29183.166232069572
7202,9449.937512465538
5147,11090.223492866991
8157,41858.34940098398
2117,4136.4247668584
15989,15677.23636747879
10260,18122.98113340801
16157,4878.312239362251
15889,15094.030501500973
9739,41733.69989522177
15732,18243.618371069624
18782,19972.234395344865
9005,20700.143579156433
17620,17307.23597270915
17802,32951.43882883491
14733,4577.551167048439
9145,8410.85259530824
3411,10218.299327438093
12004,9022.947857996101
14339,11864.838892111364
14433,5855.364163094218
6074,11864.838892111364
8189,12595.085016812807
10064,43987.26092469861
12591,3766.6958739187744
14272,21486.106691961457
4250,63187.90482118156
9170,4682.576896162346
5973,16404.217772099808
1623,18808.444346887543
6501,16013.152000063757
18702,14828.697669342104
2315,11554.30092789673
17170,7576.199830495703
11557,5720.946717808867
6190,11885.777807395107
11522,12331.032309482354
4014,10320.468108288058
16929,21814.107638458336
4780,4577.551167048439
14717,5254.874732272088
16261,13664.263905493528
12994,13067.137646915438
9523,7453.936447909269
18999,4682.576896162346
3302,15904.793750561748
2665,14337.373069314446
146,29377.091062780102
18716,16813.704843390744
2774,40786.41645005994
9886,25285.348863511044
7826,16515.970803729848
14660,34719.07842184075
3232,14445.588755589699
11149,14400.1175267593
7824,40727.97844780224
8309,4157.568711876731
18026,18505.344029710537
12637,16447.44676925182
12620,20957.047273677854
12484,23355.24476092026
10686,4682.576896162346
13841,24369.690383129317
11179,9072.8419387832
726,5739.0712341766475
14183,13828.056966838802
1687,13319.417463833166
7028,17390.370530051983
13560,15602.985290571505
18340,10817.382807928672
3187,10694.1428145661
191,5565.409376700778
2090,6106.399392613785
17442,14444.561978609898
9790,30812.306442397552
1624,52929.24215094945
12349,13037.155756297807
4790,37663.54430360359
17153,40769.27402608002
17687,6989.190878874298
1465,25119.129379554197
18563,4240.853699375265
18395,7571.367612195868
3164,17266.363619854685
343,10830.824525327436
1628,18023.526160217018
2147,20000.31506220517
8768,14126.15977200015
10155,29235.013269496914
17052,16916.400202099616
17764,20486.913518670237
9390,17369.284934764295
18261,10694.392107733998
10530,20300.97063332434
12404,16152.75683992009
16018,4682.576896162346
3095,16754.40436399989
16748,9513.008642523779
6044,10877.818172084959
19035,25222.92893206606
18207,20300.97063332434
13819,22404.094035190108
7610,20600.050431544685
9876,5272.786458015729
7940,35594.601656667954
11417,6055.765822198708
4278,7945.515063910439
14453,4136.4247668584
11234,16824.788819607944
17741,9907.124447641036
957,22378.401241369014
18454,7236.875185582443
1635,9066.50154685789
3986,16643.121268199513
8530,8225.101733193367
2673,40247.289742503184
13590,10296.523821781066
9989,12020.114262837847
7308,4595.585390222827
4068,40767.73670155539
15160,17894.897378379963
617,16107.112511205327
16039,7096.660494001313
8504,5829.405303170893
14467,48429.50689503165
19193,7958.893478323431
12336,10349.487134294972
288,4708.484439380099
1703,11885.777807395107
9977,14588.623298544548
7647,4756.402741261925
11049,16864.715339436792
11513,11885.777807395107
10569,90764.28484194173
14310,21675.12048874072
15437,4577.551167048439
7899,7236.875185582443
16986,30128.79181711098
16035,8150.174274053396
18561,10903.506019024728
6590,8659.33472657959
3422,14570.70684229334
10378,20892.280212975762
15996,6594.843621459735
3839,20738.02068767047
15501,5565.409376700778
19126,20300.97063332434
10504,4542.182830835092
18102,4577.551167048439
10445,40247.289742503184
14299,6251.579091723583
14023,4300.585045661561
165,4130.22354464315
13765,35579.1576734764
13614,22016.801516082094
2348,5912.303018517165
1579,21659.733482877564
8657,4577.551167048439
1408,29183.166232069572
17614,15595.933559195011
17136,6278.738923381647
1116,11893.522531074737
18581,4270.557366522958
13334,75670.03702923478
7573,18541.347615138693
1740,60092.137666466486
11140,5849.896384799865
15088,16379.315072498253
7998,15646.610110049041
7475,19764.063321387544
11247,116526.70980152734
4259,24130.078414166084
3211,17839.58520822017
12413,13192.359390507403
1605,18668.72938390743
16269,38267.313215057075
19093,4708.484439380099
5136,12444.199272049074
15941,21136.48669841942
7375,39074.879921986045
8215,15898.789529074407
1614,23656.56841171145
291,7236.875185582443
18234,6005.300059762419
6419,22672.372387832835
8406,52362.400696404
2131,8573.619177871718
7500,5565.409376700778
12519,19047.60688704273
7727,16136.388533161302
13210,16133.533989709385
744,19823.94422837972
11724,23074.19285105728
4946,4904.207549500012
12694,17040.7651331358
11288,16818.8299610449
8034,4708.484439380099
161,15442.571274310578
18132,5565.409376700778
9181,18233.813965731253
11199,12645.836166686478
12386,16404.217772099808
1719,8646.923910105499
16792,4929.817697019985
3941,16741.62760795011
16200,5550.14576666884
9285,12479.213642013401
10430,14907.81550573984
12060,8371.829098959643
10491,11809.804241235626
3804,46535.69083139627
15267,19412.123919463622
4944,17084.692485199204
11440,5034.204592789927
9093,29202.1349121025
11689,16982.87272069894
14879,5849.896384799865
3679,16864.715339436792
5622,16058.700714554965
7633,19823.94422837972
10745,28726.999425530496
11565,4136.4247668584
11605,25906.09528748776
6057,31790.495987860995
16255,15407.277050466379
5313,9496.902648976678
3675,9460.989581994532
6682,5957.381757880593
15573,6279.593151889435
4274,7236.875185582443
11587,7624.325555164588
17971,7236.875185582443
14775,12203.052272582134
15581,28434.716982160196
17768,19731.497838106014
8978,17670.93428463935
1716,20300.97063332434
17817,18293.946546737214
3822,18239.68570462784
11202,11688.936320630428
2699,17740.700198876584
248,18071.119075001
10528,20574.981838589894
16135,6120.428771157383
901,10705.541567680753
2205,3791.9664236657245
12302,40727.97844780224
12236,15807.215605470612
4387,17894.897378379963
18400,51439.70931693691
5739,10850.976990486268
3650,5565.409376700778
3717,4682.576896162346
15896,8386.182611630158
10107,40432.8240617936
4189,66476.48162391728
5405,4708.484439380099
18734,7236.875185582443
17067,17021.38486748656
8368,5417.979176171502
11628,12521.335030088598
8343,6692.310162176357
13785,6627.26825772959
18582,4651.007887590813
5255,25119.129379554197
10675,16094.87931859154
10728,4183.721578163145
7080,9057.613515640107
8436,21840.715611056574
12547,8562.898112306888
16773,29183.166232069572
6798,36299.24059474983
10414,6083.723895961813
6272,7105.7514070600855
18520,14382.31518111687
1725,8086.302601540706
4653,7236.875185582443
14551,20892.280212975762
15183,13995.173270334773
3017,5855.364163094218
4638,18301.367531433225
14290,4929.817697019985
11958,6005.300059762419
8125,14582.829909802207
8070,14426.261566918947
929,45714.516262814795
9743,9476.89832701197
18300,4878.312239362251
9873,40756.60757505994
13653,33136.744832033364
10106,4890.030637341139
7578,4878.312239362251
12700,9256.392984481803
17584,21421.935009598517
1350,18065.417873436254
1436,18858.171784539438
11730,17799.043353492325
11170,6279.593151889435
7105,37385.81939235062
6446,7562.853540539888
1267,8346.123822063695
17009,11760.978462939484
14835,6726.157472605624
14589,13067.137646915438
9083,17234.396944954755
18348,7610.334214548379
6703,12012.971939002637
18954,25681.264851044
5170,26749.67171104005
17886,3924.289859708748
14340,7236.875185582443
6608,16404.217772099808
11265,10975.790179750955
7688,14590.337210323078
14449,8787.398643960658
15527,20029.763198856577
3446,53933.38707487828
2017,23804.03325429283
341,16806.773582783273
13145,7979.358121530129
5897,4577.551167048439
11688,5981.073525139801
10979,21522.712818279517
15525,17497.67508484155
8664,41858.34940098398
8549,40161.77103480621
10410,34012.92684670487
13461,17611.370900371352
9978,16691.10971176027
2176,7236.875185582443
7250,15746.00352821151
3062,6627.26825772959
18,5463.719785286111
3668,6066.186513100881
2268,5417.979176171502
19228,4542.182830835092
17088,34466.899864576
17125,4552.350953647057
12168,7236.875185582443
16648,5272.786458015729
12494,20000.31506220517
4927,8755.557772125501
969,19107.419282171046
13591,8945.684702130156
757,7905.361596700801
14202,5911.504126603192
4727,20300.97063332434
13671,36336.819109288255
1517,18609.585154161035
5098,4253.54094403733
3750,18175.37141519872
1302,16763.34932637485
16701,21008.41133584358
12208,14371.891191108416
13255,6455.236232472084
10748,5417.979176171502
14311,4708.484439380099
10279,4577.551167048439
7911,11187.1263551696
5508,17579.14988159707
6691,6627.26825772959
4797,10862.153248723042
16755,25469.854629143472
6645,36494.133689947936
5093,4929.817697019985
11324,18227.642697882067
13388,7976.40011462951
18380,34466.899864576
13153,21523.24002308755
16821,7158.592005725995
12511,14651.673478596302
16764,13289.318855798256
6214,18127.2280453213
18884,23218.676101403133
16982,7646.462379919039
6932,40432.8240617936
4634,36534.15970228472
4623,11885.777807395107
13961,16700.52920168293
11474,5272.786458015729
1022,7555.087564780032
10909,8108.441092011315
6652,73654.25327466153
17818,33965.87959736209
635,17644.89971320752
18935,38444.31577872368
4768,5720.946717808867
8281,8573.619177871718
13238,15771.642252040394
15251,26377.526856958382
7661,4552.312266910496
15805,5172.526535068395
16484,28770.347513942
9571,4577.551167048439
2817,32774.60203901234
17381,24476.933597636675
14373,16809.016879394047
18099,5849.896384799865
2562,18024.35256084278
15250,41858.34940098398
11423,7646.462379919039
6276,5272.786458015729
9134,63897.214486183904
12111,22836.09327577805
3223,16916.400202099616
13420,17307.166673574375
14573,4904.207549500012
3441,13222.099615808633
4329,4878.312239362251
16677,19896.06586201605
10943,10905.94430652854
14203,5829.405303170893
5881,10975.790179750955
1409,23410.040560079982
6961,17020.920159624828
13104,29254.82762552502
5278,25835.157718614806
2392,14278.640841981522
16091,13479.973403143795
5987,32756.5756150739
1731,15305.439958594787
16501,24369.690383129317
3701,30812.306442397552
125,17677.174170467508
10066,4904.207549500012
7905,11312.499032944048
14631,7195.124656131298
11016,4878.312239362251
11898,11106.326746936811
7961,20000.31506220517
13274,40247.289742503184
6011,14683.976857823494
5818,17705.78610657477
15427,28276.146158676598
8476,16793.10198655922
9806,16916.400202099616
15718,7209.627040008059
7866,16664.93930196174
705,16372.880168770771
7407,28567.365194761263
1178,19823.94422837972
11768,8661.722539420274
19206,16041.971906638979
6870,9288.310072139644
10810,29183.166232069572
13308,10695.573057151307
3037,19103.060979313123
2797,6300.346728051852
13183,15364.698539997751
8878,17536.388882496572
13493,16162.342448444431
16197,4756.402741261925
14445,13870.154629295741
16310,17647.126237103585
8975,13928.957217756035
17755,14315.375379987707
8171,29320.89368684034
14124,20600.050431544685
1741,20250.656666647963
8453,7104.033800506864
5819,17610.89571553253
7670,8426.595242979642
7695,5417.979176171502
102,6005.300059762419
2180,6126.518778477712
5676,33589.64359576733
16983,6170.55520714031
15067,30239.50527113021
3118,6019.712509940562
11106,7236.875185582443
17219,16473.62789432653
12826,22166.003892964345
10199,9423.908730647358
665,18075.03405124631
18401,16296.40209178702
16909,36710.346059009076
10339,19407.13569119432
7938,41858.34940098398
19055,43576.62574975761
764,14677.036326389632
8787,11688.936320630428
1925,5045.594974934298
5320,20300.97063332434
13437,16960.004705415857
4599,7566.971469715354
7444,6579.469831526745
403,17952.82792768877
2565,5565.409376700778
3781,13494.747873049604
6100,15560.774682513122
9149,40786.41645005994
3322,4577.551167048439
19059,12485.498427464532
7343,24691.047461883587
18729,17805.268565259496
12908,24054.53074377126
18694,6455.236232472084
13976,17600.524736592874
4155,40727.97844780224
9732,27348.756459997614
1077,17894.897378379963
6293,28995.31816964545
18145,16711.422560960676
6785,16224.828131505577
12235,6180.455572677104
18336,14315.375379987707
9671,8798.280014311948
15273,17642.29337723045
2517,29242.169797159975
15200,5565.409376700778
4089,29323.06105849163
996,8500.580652619858
19204,18433.608930794766
12151,6149.375120345614
1324,4904.207549500012
12774,7275.267406430265
12811,18255.943859085197
17699,4552.350953647057
6433,15738.294937502218
5198,6097.1195626762
14196,16334.340600305617
17705,15692.82873821414
541,4708.484439380099
12886,4300.585045661561
8161,18368.769133390855
7404,40247.289742503184
11436,39438.41934586551
9890,4904.207549500012
5969,6304.059430688953
8610,15586.68717639124
1862,6754.062800348634
3245,4878.312239362251
8938,8403.720915609201
9353,4878.312239362251
3810,4756.402741261925
6801,4261.627900978726
2033,7086.090675350325
17004,4552.350953647057
7585,24681.508049119864
13401,6291.685296603328
11103,12415.687113598799
6286,6799.259415420516
14332,11864.838892111364
3772,7827.008830747355
17667,32409.277620800458
1545,11770.925613223333
1013,4183.721578163145
6549,7616.531168239482
4567,14772.257152535154
2845,5565.409376700778
1786,17061.203761915174
1790,9040.934600814995
5438,7977.67181311329
3787,8706.780777630353
13999,54643.044312371385
5747,9576.492445975244
16097,7720.763858393345
10171,13803.6834489278
9076,11264.632124486814
6436,45435.11388959378
5351,5240.5017186843115
6477,4904.207549500012
5104,42015.57356236983
5489,5034.204592789927
19047,5045.594974934298
98,15135.554139834241
18021,28567.365194761263
11969,8365.967640209323
6766,17307.23597270915
9266,21249.996260479787
867,10957.564717686359
10351,19505.23009140652
15292,12599.311375353405
15697,40727.97844780224
14366,3799.6557359533326
5024,12519.378027486251
16678,8682.968127329592
11972,15072.207701662499
672,9432.6377392298
7465,11873.86364230477
10203,29183.166232069572
17919,6280.28076047834
5458,7490.912995067774
7965,39663.87668037523
10337,10689.310375567557
8729,11715.38813002224
12161,10975.790179750955
4047,14315.375379987707
16398,18596.983283526948
12174,10694.392107733998
19132,5919.956126306213
2208,31563.03684885913
16356,5365.934091339253
431,28567.365194761263
7546,12367.137971576261
1916,30812.869793296544
10229,21984.334410788422
15965,5951.872157755716
9518,14328.100785516837
241,6184.805160486529
8129,11746.505135879841
11704,40885.68670918337
2476,18446.039390517722
15786,9569.756751722458
3584,40432.8240617936
548,6627.26825772959
10379,20000.31506220517
1352,15769.458219219254
17965,30555.92357944604
11910,30812.306442397552
6498,22088.98252890096
6076,19794.55551712617
3597,17307.23597270915
4342,4577.551167048439
19080,15746.00352821151
16831,5272.786458015729
16790,19149.002797865694
11501,12497.970055773341
8937,16404.217772099808
13954,31977.187693435582
5160,13055.334757395776
8692,11766.67319791435
2929,4756.402741261925
11767,7104.033800506864
13341,19318.020970728376
9026,11477.36488051562
18223,17476.513128843973
2093,21705.46227687514
3280,29320.89368684034
