id,price
15236,3644.0846707090254
13327,2896.40144981756
6382,3662.582754316121
18871,2740.347055021677
2336,6393.610862502359
4194,6771.869575796972
6099,18359.282315892586
3740,12063.867857901698
4356,18321.939581875085
5014,6818.706397163372
8748,21214.637974007575
9259,58656.78724677629
13795,8956.856286651117
11908,46253.848958050046
11527,7330.2260605047995
8815,15624.685787988325
9916,8446.578193165922
1491,4718.83369969709
16632,18600.368151886698
11713,22389.599229964526
8611,18038.362526127836
5427,2901.701158954856
9436,16664.484579257787
7224,11404.356028927396
10715,27736.23020417515
9,20347.5372575818
3417,16345.502978861385
3431,8366.618502045429
1299,60656.05398691419
9643,10711.892422277555
15444,4468.985807400688
11133,29444.295317734275
15879,26742.439079044383
11253,7844.716285806932
15383,11439.34463862801
13555,3238.9774509572853
10774,1816.6956370926446
12465,18490.10145872967
15606,8309.881043079986
18876,7573.89588756436
17852,40238.10366849103
10543,6409.030816165888
11887,19068.964028818962
17579,6347.767557930615
3206,45033.87531817992
10123,3162.2773198752443
18268,4652.8039086512545
813,8921.4587947079
18495,19811.06979115943
6310,2552.167094605437
13172,10962.944573499275
11204,21396.041042423643
5156,14413.99196003384
13408,14083.90242046584
9965,6529.6391212737335
4963,7925.869071782245
14085,7325.537529324622
19224,30210.369568563263
11053,6783.597147491318
10794,18543.218509314003
12122,15344.614210761816
16270,45920.071051639265
3054,20285.06153221774
7239,28697.49148216244
6681,7696.739429810966
13265,72442.48542813226
10731,17428.80177659721
17338,9508.754095523682
6789,1823.2774925742917
205,9692.021690049965
6940,19894.77176572822
10030,4235.676556731054
217,12760.611929951121
10824,16685.22460537247
16772,2181.4989519514684
748,11696.851491861491
1818,8718.306820553114
12575,21498.71379806399
10423,106394.18738054823
18015,3676.6850373596776
13817,8058.67034173483
15549,14319.032773203373
9980,9835.910792077657
1496,12811.549178314377
10172,9241.425038015246
12249,15154.497218415036
780,2472.011266878269
18381,19293.099856024885
6992,10285.248652768558
4336,16470.00597668958
902,42173.52452824546
5209,8032.943698528499
10690,14979.501203167043
15679,10469.555446456667
1811,16535.28604979807
4429,2246.0540626334614
7623,16012.84283603761
3700,4312.7144138266385
11856,15183.374082306236
8172,6276.324308548761
3510,20915.573157883275
936,8202.91620483686
18693,31186.514212025646
4935,40346.68574552745
7137,40125.86899772639
7162,17165.264317801022
2214,13328.907031561728
9273,4237.99503705421
14075,14404.193625615295
7377,19372.175155378565
12733,54909.660420362954
14786,13964.699059190156
9303,7090.436831637607
1796,22510.404204221082
15657,13105.676001038255
3831,13276.156332831619
339,20906.658176529258
14463,12852.112181614628
9537,19997.7392113948
6333,24139.665373559168
18696,25420.401484879585
3702,18932.402803616515
7192,6138.6235179924315
4992,8790.44007262095
99,12196.613080786121
10303,3535.093462747696
487,10702.140945779114
6399,6710.045676023274
736,20674.902557009347
16093,5282.667687065266
956,11065.856470086568
18347,14203.897930587722
17199,21156.771023727695
11967,16699.301353216124
15928,22894.206062093454
13167,5235.983029254978
14983,14955.785988915142
18578,6912.591239049746
5616,26916.149640747364
10490,17761.623248828106
7303,8362.01585434233
13320,49284.763493460596
4539,16887.701842953244
17013,4914.554346095236
1458,18018.13391534737
6,4906.885165615171
14013,8647.533717419992
4266,18882.465888388168
9385,11147.9507159124
950,8072.696430701201
12086,18900.363123215186
3685,3469.6050765107325
11006,15024.807808897964
2171,3445.9059485749463
5306,5268.745024402583
2975,3221.025224700659
12478,13837.502159984993
4764,32515.702269847072
1344,7480.3608223836145
13027,42597.2353357752
12372,7090.552857571975
3387,3552.284555378092
8591,4009.278539367739
11448,6353.857300352839
18784,19908.117301002447
6962,45298.30764065662
5692,3349.435686739117
12288,10369.130979401181
16286,19857.693270622593
8086,15558.766073861267
8027,39587.78101722961
4812,57161.86749535759
16204,30689.546546459627
12079,15003.702613631356
16164,31376.05202338627
15321,8334.07187039074
7276,113032.28272503265
9628,7139.398062289823
6790,15874.333810669305
17372,20262.85004302678
16636,42899.5312535317
12042,10184.714768528702
14688,9614.630791021655
16975,12128.595185360393
16274,53576.355613853244
8261,21316.633327104646
9483,6976.142258455798
6796,7673.481035456729
12743,19362.84954630977
15039,22890.698133464462
9522,33933.74473998635
17524,5520.520304773362
17018,5305.315694595939
18387,22520.284995645754
18862,30798.58229207224
2729,16036.790570519297
14789,19490.910618392183
669,19867.687444733696
13852,1595.1327213233378
6604,16081.062251166608
16109,19234.720782214332
11620,17349.105248519707
12652,36908.09368656959
7678,4897.258444188441
2608,7457.013777585576
7128,15728.934582334952
18651,16369.163814535377
1,23543.818270901127
14970,3627.74357215258
2726,26352.711677027466
10235,16837.7478220859
11104,6998.059226445425
15780,42362.147253287156
3476,4413.184391368
11921,16543.578980765677
5415,26460.603525960338
1625,27405.802881871354
16508,5779.434097711317
16954,12679.002261970481
10154,13023.04697569436
7327,4346.191065939379
16490,31912.21980743384
14476,36880.59104741342
4517,7398.332385734551
13958,18285.763521069635
10779,4083.9336309151167
6189,14358.497216346665
10364,3687.432128882905
15327,47890.84116712211
13666,4337.089514124329
10202,17316.53348252423
6396,10452.473331011015
1776,7554.838158252186
9933,4666.163352672775
19011,12872.35309742389
4575,3771.4104169303982
2650,29812.225265713347
11870,18107.478945650044
17206,6093.166964945947
16979,3396.018240577448
5084,31092.19762778214
19081,6683.244712659636
13369,15211.865380224006
17007,3201.009933319253
10807,5493.904218787691
16718,76894.01108549583
15753,20141.532744290686
10673,18107.21595193973
273,15231.889112371831
16888,55088.40155417539
3296,53137.74730522599
18753,7885.3460445839755
2435,19319.40271243591
2920,7406.932847338781
10494,4959.567450218064
2284,5844.745034247254
8174,18324.660629278726
8532,1521.7880848563823
1577,25766.79492928134
2247,4316.38465592387
17391,7347.141147814895
15243,1526.3450231659515
18523,16870.826041448974
17074,12770.197750461079
1206,18153.15483565101
14686,11340.473890890884
4095,25144.428497321453
14773,12318.592295138327
10667,8938.007562873432
17949,5557.214812235754
18240,5954.05146910636
5350,19640.556109068733
11497,22841.00253082443
3706,12838.55509507252
157,35954.221659619696
12964,19924.162032329765
8044,39150.315507221785
3401,3903.790288092987
17580,7692.480415226261
334,17117.262071470814
11848,16930.963612918815
14409,19501.760900841688
4282,29189.395599014053
10320,844.6188066644748
10159,11843.268718322803
12180,4235.859325471893
4486,26218.286895147965
2893,26806.020861852398
17904,43166.053968529304
9997,5613.576067830736
6116,22018.90676241521
5999,25728.745860466337
7041,20596.953095885874
9397,18186.096516422716
14213,31435.741157364286
3828,7725.524427511865
4561,32525.806740466804
19188,43480.42077272584
2826,6988.931628248498
12924,8138.0134237600205
16917,20719.511316712265
17293,2589.4764782643038
8441,34786.627569647346
12457,6998.174905108181
8356,34842.778132027095
9672,5233.743843725961
2583,44674.92060776361
9120,133195.07209947726
1631,58263.29917008996
19116,1554.4830847367823
3270,18094.378390354548
12301,16011.778957690765
8698,10531.97035410832
2433,4642.36042857505
4101,20694.684204394685
8543,6396.143693867911
17680,5156.343263503565
499,3749.2569835889485
2897,6288.937762019426
6060,11581.518845387212
2501,11373.396806270635
171,39930.00257036786
4218,10022.37700538957
158,10779.05079619603
5353,6490.653186476358
7060,5337.900673464657
16703,8971.114656676753
5463,6713.718598675299
12264,15380.229424879697
18048,20011.600317835677
17174,7718.028481327809
17718,39753.8310310254
18038,3546.131919568504
18660,12041.427922385585
9249,16267.391464641465
92,3072.137522564693
560,54809.668164904455
1639,6019.208502057432
14412,3666.632589476486
3436,20102.659231375572
14693,6237.530987620668
16594,31243.579001173228
17567,11326.587043065945
10605,31026.12663270957
17282,8437.659748792568
13725,4837.874136346049
3799,38019.01373942246
6612,2715.654020679463
7977,13842.06456065084
1762,65942.28973694505
6158,32414.36654430268
14428,58254.40953437235
1309,11147.784985457203
4122,9560.545774975068
11613,27508.0676470419
12385,46202.8667245683
19135,23332.634647127932
775,6516.08294633455
5366,4384.481542406211
17760,59473.99945892044
2655,3670.3640713338636
12436,10240.301748873655
749,19738.304457487517
11476,31542.46828526819
4039,10779.754719748595
9912,68414.63483860351
6736,19894.77176572822
11433,30801.715906732912
1044,16591.13991895943
7862,18807.626164506866
5866,17530.808569423192
13000,3559.016726605328
2322,29846.30478219075
18198,26668.421526038324
9201,45557.68901329458
7476,27213.92500928709
16036,7445.542791462948
12636,4570.028562565086
12117,4600.254240235567
6006,8401.91171297618
12769,25674.949908924722
3208,10713.135372886096
8173,20181.154203445647
4059,19883.130704519754
14723,20043.579129898833
12341,14592.981014131965
5290,4300.345199523759
7690,9266.881063941406
9047,17812.188514543424
2703,18273.818465065906
15582,20738.004490183677
10803,24624.78949569568
2229,15610.00626588269
2750,3961.705897091746
14070,2524.1378431439234
7321,18536.302802647366
10622,6625.113323767085
3310,21836.490465745555
15293,18298.158444321274
15011,14335.159984252085
8547,63646.65353852494
18258,16509.051298725375
3076,36765.714599714855
17437,2986.4551299120894
12316,5851.402339177202
11117,16551.601538249375
129,9157.696475725583
8,8058.600468354336
15319,7677.532294816673
7309,18425.83022166567
16332,7874.489400599913
14584,22358.855733843186
14020,31286.486269571837
13222,18676.19392860747
17712,2413.737563907406
8915,20062.360540751102
7590,68391.43858851552
10225,45869.04573675829
47,47067.7759561365
8191,11372.621324842354
14586,17654.304154756963
15289,23083.73407635828
12687,7885.664440762367
13093,50647.610216334324
2135,17185.177382648068
6223,22503.630557535333
4702,37106.44707406496
7572,2894.030792803918
16973,20074.657280976582
16706,8011.250513937693
1340,14133.017685696117
18849,23220.644211883136
14240,5114.259905258029
9750,1691.9625771765648
10750,7388.418593674994
16492,9656.343068205895
4428,16802.63314731991
17497,2734.979854442591
7735,7008.514890422969
11413,14107.727608738936
4783,10106.733050888739
3478,47670.19673548536
14634,14905.52113205804
1345,41969.80014049159
7634,18101.834081997793
7800,34868.035498407255
19173,6119.2908758331105
10864,5249.047241490419
6059,42019.26760079062
17564,5108.84371238976
15524,11642.114656082955
16877,2909.154705475242
6733,26107.9784824679
7368,3875.2139261252105
11852,17886.638155854223
16262,12111.344187425168
11675,5942.436295891474
15684,32148.19722440138
14281,16271.486410039548
9514,23589.19963110785
4736,12730.0855079401
9696,72993.78598734201
2947,14532.870249479853
391,6120.553653370797
2149,5108.943531835276
1410,17738.084471328482
8916,8447.664116366755
12154,12740.926865515783
8273,17628.59039074733
7927,17846.055678241773
11392,19522.390346583317
5655,17254.201806704186
15744,42321.668285846616
14170,14810.343028721261
4182,17164.330872051523
9100,9884.509722481567
15668,8602.404224279071
10471,8370.065309345475
9421,2842.4024745879565
2558,19546.873646397253
7629,3583.015091258932
16730,17470.67555364466
10926,10214.492928969335
2172,5066.946468881086
1973,6587.366382532275
15461,4981.261290682423
12038,7684.818423268124
15214,15689.456697369682
14527,20789.325280789257
4894,19872.658656036278
2307,631.9137490985529
10777,33477.73047664146
17082,3884.9634851930787
15648,21110.9315980599
3805,9991.081255015073
17822,16072.159447364762
10672,61166.58117762419
6350,16737.4370879467
6463,6863.552690148962
3622,15006.222968080188
883,19231.486900596687
2698,2580.697515020588
586,7815.06475036428
2974,7577.188593220055
19063,25416.29255195063
9347,699.0049509027978
10063,19266.01077237684
1359,9759.394034197789
18161,8694.071090035459
3326,13118.580606160418
5843,16599.04530806471
14756,37180.827087203885
15060,9279.606938386494
16420,5761.7274374185845
12595,17342.297184359766
10654,9226.957826743957
159,58756.300684963775
17400,17679.840287492232
356,6085.1846687507095
7849,22025.315466657205
17325,7902.108166112579
12752,15398.545613597511
11655,3598.2844541903405
7052,2055.108935193373
3124,22598.86752507987
2706,3511.889589018521
5347,16580.075884456706
17824,5460.940386659117
5704,15697.768743388217
12292,5155.0388168419495
18371,5855.977782130674
6824,3198.5644659231416
14287,66889.80667466065
2568,4076.8851738784783
12563,27254.410234342908
4748,5380.392749995614
3464,4584.065053519881
7152,46830.23158964553
16224,8927.243611841895
5261,12853.975516918761
11792,13014.255555625437
18621,2914.886921286871
9962,20283.54154925827
15481,4837.93798371138
2783,36626.56026540071
16158,40356.43120585136
2217,32517.81165947733
9590,17020.0302309528
12783,2093.0042693467485
6651,7898.354746723155
7130,11372.572144658521
1440,1236.351007452114
17882,3446.2992191031435
1002,5444.880151714119
15008,4247.925528816937
16298,14204.067967108378
14822,5556.55775190118
17683,36653.007178411935
3956,3269.394633217585
13803,5808.443080310518
14945,45345.52025786193
19139,32378.98206281079
3152,3533.4400730587945
4543,6064.626168742579
7607,17625.895857078973
15016,11807.084670702736
566,4318.949272152829
11469,33392.161938136545
2474,20238.50924983294
9183,13102.874414811466
5468,3406.841259846344
2331,14843.285080401636
13989,14535.651244921235
18101,6079.008787601984
41,39849.35870607644
11927,4292.999726355334
10122,7729.790713428
12430,51018.36488509397
15185,17279.888760551294
442,14936.18750285921
7522,15781.426494338979
14550,15958.410770806959
201,19681.07159432339
3655,5726.953622226203
15494,2067.2514628275703
16473,21217.4705072512
1284,12522.747480504873
19043,5082.724629910412
2574,19950.039007992873
11363,49346.95012294882
1128,31476.95246040755
6848,21115.92320868237
15497,19510.629241623177
2314,14796.692857351458
4062,4101.170244212771
5861,41557.38349539953
10532,7374.016861421185
6741,11578.546406460808
8640,20496.466600399435
7172,8087.766827185688
8944,35308.956247825925
3537,2290.001542880393
12239,12376.8405397608
8652,21995.02349460758
1563,4004.9157178549876
10709,13438.934503757213
7611,7179.200383273066
11472,8342.000169219773
4425,16290.685361710088
12344,38495.071128005926
6977,4436.183943530762
13863,5038.01956355275
763,11765.633271909823
6038,19096.764465293156
12393,14612.659141279177
3527,14333.03819100645
15054,14561.484254490886
14305,4072.138679520304
10453,45869.04573675829
14182,19955.953696202607
15413,111263.44190871369
7748,13521.171330372948
4853,10310.95403678063
17833,3464.770363035308
14042,17822.6878978574
6628,29377.368871148476
2469,2951.332258190751
11567,6214.7666046546265
15796,16182.428792622666
12033,2902.4824920735396
509,23182.537284819242
17210,1071.7750674099223
6951,18304.781935399085
10802,27084.55113773864
1497,10910.19618194647
14017,28441.860413099963
13394,7253.943050467004
15790,14579.308084183398
5736,6168.101454281521
5905,40117.77604159234
4711,13605.639780780237
9512,11138.3757251947
18584,22046.12781795344
6929,19955.327750206307
4917,15441.51961733585
15303,44364.126126168
2457,1216.3178269860389
818,3310.528488283641
1096,14354.999886675172
6013,10076.26473284357
11764,14121.571744638615
8104,21112.104525448376
8470,5716.552078153925
15059,20940.486900299256
11566,5233.729870250184
18173,5189.470926184367
17662,13503.425435951902
10319,10564.778177991311
18196,7364.854732170446
1867,41032.86937565261
9828,31788.15201176099
16591,47713.41131287369
3493,10987.163611554231
10645,40722.68301420804
12573,8392.509477578817
15512,8859.837035933986
10447,17785.009481305297
15945,30169.658600489438
7771,2071.5143826529334
3739,24191.633019155546
551,14391.867836426358
15212,4587.401976107962
14817,4437.342676531683
2356,29625.965684851457
1985,20974.435954031516
14668,3765.8023306714317
3778,2709.8289162370997
8900,9948.024549933763
10331,55027.21335194587
3848,16551.907677553878
3457,44652.792024376686
2477,10853.512787578687
15806,5111.033954046151
9984,3597.702792756939
4630,14226.719108916635
15465,5379.293878535837
14400,9750.386760898124
9296,3223.192822370767
19014,54671.35076389591
7595,15163.95533528031
4532,5433.369180920683
7176,3533.826394097414
1278,14321.108246876855
15843,12785.374522682936
2742,32386.436689374445
1255,4122.118775195488
14866,3143.9223474755267
1621,20179.705086727114
5434,3037.125607021744
2662,6889.56201215347
11348,32098.165183330195
18363,50933.18262502811
4066,10054.269116871636
15426,31951.17238398524
19015,10934.903700889
3345,13189.505168110254
13825,41182.001199063634
80,5721.649003288842
3395,14061.02738254416
15932,19073.001630190523
11101,32513.271565586416
11243,9846.405373560583
2161,25087.755633884855
14783,20532.09523374108
18117,13447.90161972688
8726,15317.973830089415
13463,16402.339461606356
11996,2590.621218484131
2142,40535.351648377786
9863,33023.1292329102
16852,57778.943645039406
17113,35460.749927142315
4394,15621.311970009487
12890,4644.718149562821
4471,13697.653693031514
17265,10200.393547340416
16132,3136.326312166091
10987,20754.202554232088
7928,4673.647403220722
16005,14094.323539911322
11378,25466.290072444586
6335,79978.57021057827
6939,11972.941932159009
5220,8248.470955907369
5691,13990.803966319807
9486,12818.024308883287
5548,3638.582799996589
17863,17759.02127014803
1455,3908.6956602160994
10594,6257.865569398974
16697,47096.7706689484
3827,3055.623962697474
2624,8842.910839259355
7452,7980.090082713068
9240,16835.950333168756
6637,5479.010635974119
2448,1478.9766326869155
16444,13450.748650822403
17862,36877.055621979845
17947,4071.685130229872
6428,30118.77403232514
5781,31385.413318881507
17775,14780.660330757228
12787,5375.029702693364
15203,18565.01357383746
6541,12893.339656324053
5053,19170.755741034984
2654,3538.768776040315
17681,6611.742446083422
9256,10293.546626393365
6144,19947.156137258353
8319,17887.252214126052
3877,40422.06913054506
4058,17199.04990142672
8984,16294.869374244781
7951,7085.2932961160695
3144,20696.43613840982
16630,4954.327198732301
7588,9601.608588494113
18958,31722.823155452137
17053,8475.262788184169
16085,18347.104515637373
19023,15025.631434937628
19192,17017.65310373856
3121,14155.934173398355
580,32478.613764252666
229,27525.777135971326
11773,13464.412984554789
15532,2765.0797839098755
17286,34038.896194322
12915,7815.252632421968
12906,7128.805161071812
3416,19442.130820001672
14676,9350.750031158103
79,2673.553146206384
3320,21014.69069104478
9710,56074.21786796179
16060,36312.35410576952
16712,10032.597026374744
15715,13114.593120715139
10141,7689.747123421454
4448,2414.9892024553906
18996,3032.374108226695
2459,20578.989849457106
18737,3991.074833968731
3780,786.7505162314279
2748,18270.976916801417
12357,15186.838188438247
14065,4283.663210191302
17128,17683.350501376157
7277,13636.790812015413
9815,6306.145898546358
16647,6118.056929286186
4495,19804.494800140514
18617,56057.2765520645
9175,15836.81771589564
5308,34079.396603964946
18415,5802.958918318639
407,11774.715533188584
17684,36631.69148351277
15126,20996.485179585692
7315,22018.90676241521
14466,20331.03500991403
13102,7591.876387504194
7947,34857.95401953286
18483,18935.3835911091
3173,5216.030986538049
13216,19814.98884377507
17252,2311.801809490611
8455,17218.471205950995
607,3774.7751911570963
3504,7105.570339252024
12449,26627.14655142476
15068,18955.25449569847
1399,21731.08239399904
7890,40133.648088983275
2240,7645.385229794371
5208,20637.40931291184
9678,32484.310749661076
11986,31325.596791665223
13218,3197.7181630512137
3150,18208.36822580018
7017,17449.807158520645
2682,9969.588850826869
12377,4225.400594742886
3969,5666.083589389096
5661,8031.4222520726635
136,7222.7651282389215
1261,19781.11970055904
15803,3652.1516145088303
18951,23085.348634669477
2329,3620.8092772725745
12990,13773.741253151748
10256,11107.52549224492
2686,19289.184861653124
13179,19047.379827491404
13931,41516.30877401063
7188,5509.207032546697
569,25723.081568812202
12697,16921.860742689096
11855,16979.670333240032
5490,12175.974021455846
6901,25727.439504464288
230,17083.158228820324
968,11452.885388234625
12149,16051.864028008005
3924,17813.869031497543
7083,1579.8712798160739
16834,5425.014674502754
8601,2527.528324714139
16359,17951.72470789811
11507,6906.229245503913
13629,17799.661934609027
15626,17445.881960313836
998,7231.590848929674
7624,28683.858676825206
16430,19786.3448770398
9460,4407.628928331375
6707,17482.528292055158
1120,1843.3907639361896
4314,42736.89617158259
9656,41076.33303103584
5743,4874.415251629728
10404,6864.321410724124
7022,15918.086070585197
890,1557.8993159952045
3500,25990.288369205864
3201,6896.00107485362
4611,16564.285670248017
65,12819.120216511597
10070,8715.679934681018
12444,11596.95731444759
6601,13425.239681946436
17498,1597.1607427121871
13779,6114.688562122742
15098,20057.811073986006
16120,19038.658838057665
8926,10383.590122456902
185,15010.72072333657
3327,21197.995245263308
1487,21634.318469601887
1319,19706.451956631507
11418,9925.4088510916
13994,6995.314026052199
7000,8200.69591151757
17499,17712.919239614217
18309,7449.257466883928
18413,7999.68798885792
3434,27932.237134038307
15620,37947.49567345284
5990,15626.957040089968
6231,6559.524769333937
4577,13761.81534712692
12530,2624.638120654451
6356,12940.15866831201
12857,11595.056099786465
1426,39351.938546917845
1419,6453.456014193289
16450,4205.158593765828
2719,48390.1770440398
912,15214.641008300407
18609,4540.080444268664
1802,3355.176585357763
2377,15951.920026989448
14220,5498.1265644290115
564,9086.039027492907
13041,18514.488383849173
18515,6387.18664699679
13965,7921.524987444011
14912,7102.377339466371
8841,4345.344578864517
18063,15581.565332218079
5503,1212.056188321661
13984,35246.647578599135
14536,22989.80741497291
10434,10565.663775307992
5442,7553.250506276714
17828,12982.784673121045
3598,22610.65107562236
18721,8253.409163270031
1547,3092.4180649841105
12380,14914.66481172038
4821,17134.112747145293
9455,11213.507849031697
10024,5660.490871552522
11920,63227.369005850735
4533,8899.535859576548
1277,13754.39666907428
2074,13474.743501265784
747,21184.474136973724
14925,14084.42702496227
8574,14489.552249180073
6304,19137.646366986985
17032,1873.1629820308808
1841,47463.929410412646
17423,18916.125007564933
10350,9099.453218794912
9649,12470.988446282097
8029,22460.253230368573
5887,6469.455894367553
6840,5997.040205756612
8580,10429.895032578012
9077,9306.926040797136
11794,5321.671798135574
10606,19847.423688457995
14743,10699.865425424363
3084,4269.33711748945
8057,71424.39552062642
2683,40207.066206666605
4610,4278.997892687468
1483,53296.62628935977
9322,17868.38379026017
13511,15540.652839369748
10275,7077.542502287306
16179,16296.542482820714
6051,9621.357758506354
1431,6722.49283691777
9423,40851.0256026605
3004,4194.665096974208
8204,19726.602269762134
7058,5895.994080707856
7291,19457.07328064717
8666,15423.468557438564
13482,7419.1267290466185
5411,6006.100748524358
12521,50522.03920251428
18908,46741.58179904127
10551,406.0516147666237
5533,7061.32356800946
10727,20826.523153886472
18146,22016.835142403408
8313,25443.563287427518
6485,17471.955802256154
7379,12855.06827732533
1336,41417.5585246102
16115,21088.840698031236
2031,8806.720064766034
17127,7832.499006893792
6821,6482.137430517509
1274,28390.648796459656
12279,7713.727340283259
5008,12716.903525350855
6620,16935.706226810173
14002,8942.344187253475
6994,4650.407816225253
2741,7997.005137977682
2372,88356.72712181784
5733,26624.408186441015
8311,16805.656673678364
6495,22326.34873405799
10393,19315.78339610567
1034,14060.992894757468
16898,35984.70724553154
14156,14653.258098785453
12623,31786.428631219984
7138,6578.359745331074
13066,30091.884430688377
3667,43531.205420548766
17573,2071.333789367788
8002,28012.228864328117
501,16892.244900369624
10157,8457.478693802177
3637,32407.26267775259
18249,10537.231727039485
10169,18738.91590552172
376,41007.73039533478
4593,10778.554219528025
10868,7809.579315700853
9740,68226.03915947073
1039,8695.661525258998
4752,56137.428340894556
3374,3913.0991012108507
7963,26383.480079939705
13313,1481.9062984595623
6391,17311.32608257252
196,4425.446439668017
16195,13998.617667782146
2239,17510.744031014583
15588,5748.353684425167
309,6931.66578362111
9242,4315.959617159217
1548,39850.7948701292
8690,8871.052733608522
12228,19102.013885107062
8274,3478.050162779557
19082,19365.3643686002
528,17687.258417605623
3671,6287.338225943414
1947,15074.175993859364
10996,22934.640403625403
13269,4594.4745781341835
16227,17276.88065428718
1982,1598.0105570260291
18403,17281.45907944928
13875,18938.979740301227
13126,401.33307988517925
15435,1594.567174936624
12845,3957.5657997324456
1659,20851.667713863684
5197,3853.0886308754493
5206,5048.500685141739
12867,35981.26905821024
1670,20340.03652086598
5618,16147.87343485139
9114,40678.96220698805
5333,10042.171630651774
17203,5753.234216480453
18279,4700.477851994071
8939,45594.9459477609
15132,3808.844792082637
8755,73119.324005929
16256,2992.84828343906
17840,13620.726635483157
603,12133.151949289562
638,5957.057361206101
6600,4764.125791377259
14748,4608.11535285543
6169,4683.262086479803
9330,8954.171362377678
4302,12155.70146012891
8112,40060.46967774061
13158,9115.100420305234
1989,23788.12023499829
15355,19041.272535530774
18622,40278.55803005463
17733,54410.912688520264
13315,3737.874484932571
17422,11961.075077002719
14068,27296.629891530873
3511,7663.520906891423
1467,40317.55463890112
11422,20310.231780356844
5571,32466.867293932217
13680,20047.605567403927
9384,6803.064758056826
1377,18141.971845406493
14233,14590.346331500476
15747,20162.621425909627
9282,4840.7913600481525
9540,5689.167408085008
15357,16680.307257122997
3845,7757.478029943865
8146,3223.610820927549
7184,6637.430412475463
16023,1784.8216562483717
6464,49785.831041770376
2270,13964.72052381855
4637,9875.332379287658
17642,10479.106719093132
10969,4909.57536650661
8960,16890.823091466027
17888,17759.02127014803
5871,30926.02250158359
14184,4563.923639080915
733,19738.304457487517
18205,3835.5296507344974
12114,56796.82842050945
14424,17456.46103251025
12736,21873.926596734338
7448,37772.2411173548
601,9593.409023280079
9300,17810.755168198975
17849,35351.2789158831
13946,31114.46333093749
18081,18270.682932165502
13923,18159.205652656154
1615,36918.1752160738
12866,16515.91198856887
8205,2441.7426616692433
12696,4057.1085770138593
11025,32430.894150086002
8923,2885.928566318135
18968,13388.54770371583
15723,14615.061935283049
18058,13393.755337587485
5988,16755.94245321775
4949,10701.856078032739
6882,7320.503884424626
5874,14068.207402180038
11028,24927.413557636868
2600,14640.21746812944
13383,4038.049418013049
1180,3615.728425245258
8838,3184.551795110769
6507,12869.857291178823
12517,15708.185234482984
17131,35425.79165876625
10492,4843.895991515383
9063,15219.081593936413
1734,14875.634175413816
11892,4830.61481482859
16727,30152.52665027384
18065,39809.58086376093
12724,5784.12540203162
8668,3685.6414998633236
18760,3471.74031517546
4033,43923.9663115088
2506,21799.343387569505
1363,3334.8961111068184
2278,6262.449379645823
18909,26110.40029158476
13631,72709.24825409027
16550,13732.10329327642
19230,3340.7112664882693
2098,20132.585941905225
2882,4458.21842289174
10347,39390.763566145186
9301,12120.716026617607
3731,9851.808842877354
15603,12253.683976018947
3784,33882.608843946226
10621,1567.8901279586041
8712,14406.312531169566
5370,8816.245403838055
11947,1997.5579524279885
4820,6512.340115557028
6372,10830.837557560852
5155,15072.773402744466
5080,13035.812204183296
18072,19190.930829990564
6256,3551.134873988997
1742,11077.059398199568
15309,7404.809009285824
18914,8802.787515543303
4721,5551.314044485077
9839,13736.219157369967
7264,1790.0507868267855
14295,12168.452494500736
3452,5212.755107353064
1797,17554.67260388583
8214,19994.29799349677
10305,19819.230284380006
11185,24276.394731309407
15367,88813.53603694022
3277,11284.587448909486
16177,12395.664354828814
11944,2941.894519110319
2357,25554.37391916514
1728,17829.12350260029
12959,16145.258538358838
11343,16475.57934088732
8229,10384.168949559355
8465,4501.31694064313
18123,15193.995561719543
8486,7976.77725602486
16482,27960.54105124535
15913,34848.48495106393
6263,17420.33821568157
8780,33013.075164315254
11731,16394.416761240118
7373,407.01422357079184
1098,5421.721390429046
12542,17307.66688110021
7843,2054.45602987979
4647,5648.820997253014
2620,6590.576019598299
9438,19848.671894573436
5815,10718.479044670647
210,32378.07494517254
1210,4650.39217317541
4973,28218.26477071101
14511,18772.200551310445
14301,4587.041456919452
1033,15454.799526835981
18231,99913.78430933756
3819,22108.982440100805
434,22135.04554861463
8447,9424.063221196557
252,12531.749356505656
4788,11513.424985596312
13459,10672.217631267022
18539,3699.2028254324014
7068,19917.02619241385
10376,17459.868701197873
12976,72076.68804566236
14639,7889.931977001816
15394,23147.81423011442
3631,6770.040069617074
14897,9510.092612575754
4619,19009.582457915563
7322,9642.45746899093
10399,21177.898067249313
13106,7332.999964152944
17513,32939.28422808576
18165,21389.01092833634
12773,15171.380612426849
11600,17865.168737695523
5223,7398.951435874437
5855,18731.551509970363
1763,19937.425255066926
7459,11476.83536875832
3006,86287.64429143771
9265,19820.237988626253
1094,17790.36593971698
18475,10035.529828723042
15949,10579.758388612281
1784,21012.940978706312
5558,6396.817758521669
15197,18136.84175241097
10618,6907.869081633814
3217,21087.711886602592
3508,2344.632527484976
12285,17779.589382911316
17653,12329.492742930013
8210,14528.532348465867
4386,10051.584524316868
9826,11061.997843831345
10126,19848.671894573436
8892,8298.70191231954
6984,7272.823820269824
10055,11387.141101938583
18865,4819.15398058148
974,23233.007977208556
13478,40260.50729569285
15085,10168.44162671174
12332,21273.899537882615
14275,16104.20019967713
2317,1552.5775429901553
3838,5693.677327764648
13724,32632.60233262021
3068,6268.451803314943
