id,price
15440,6779.584561491024
11930,15053.256286970814
6404,8486.158360717878
7976,10008.077056592714
3183,17221.32272811796
16388,16353.034509925415
6510,30197.85341106031
5883,16684.80846455236
5774,33353.57706988768
14004,7745.012282495294
10132,21967.062910637233
6284,19964.8469228081
15937,35341.80394505945
5124,2007.6250429334561
17782,32577.313443330037
9584,12750.688318437496
17836,17795.278660794665
2846,29709.873787398472
335,6337.298226319837
3119,15813.129338489858
12714,6309.517330697717
15473,35378.20972636731
15483,1788.3676309570117
10136,16491.332331505142
14803,25475.16008885009
18295,5546.304421642998
9812,46576.42962056358
17079,45557.539319204276
17270,24490.028907291264
7306,21982.485049980332
9655,13618.645874301008
9147,18523.72797497898
11696,40075.26321543358
4883,20674.15838184667
9125,3660.020656234446
10004,2763.3997708896286
11123,8081.2618976315825
13424,8695.553826453277
8456,2852.5371967674264
556,17700.60525932854
2051,1441.0501465349087
14936,8326.691109729496
9877,24990.879545984317
11379,17562.25353897383
12727,13520.306173433577
18615,24688.725706380188
14099,26660.61850188989
17508,44462.42645374726
3752,15474.655518672715
721,6519.485235495595
16251,24872.303276865823
3091,5917.791360188627
1618,4338.074627816653
14371,2788.7843796434304
12532,9261.57088334175
7136,9194.925320822487
18510,7435.925298043035
11774,10538.736318806055
11045,18507.935450278346
10644,10373.614273540936
9158,23654.299644174007
13486,17596.06202946886
18104,24193.133605673618
10822,7963.412654010139
10110,17628.032929048997
6221,22217.91792264262
15135,2748.658431850871
17857,13645.647969666108
7966,25916.39928048171
1167,16888.290302521506
11550,4891.368775014431
1996,13334.045886975575
14000,21285.51058216113
3288,5529.532540165879
3954,10502.839548653666
9202,7460.415967488325
10927,10603.180602376784
7516,23546.133730216967
9756,4746.053265159793
259,18065.298566708592
8941,8063.18328997798
5584,9707.296525353871
6150,11744.679796410452
17493,18887.115574903004
2002,3043.329118239154
4331,8357.786993262838
5219,3029.0573018486234
4132,27516.4886233312
12273,10639.988195789056
142,4355.9951201593285
11546,3521.9842254687055
12346,3303.6252586906235
12443,15394.79354342952
13659,7739.863667949636
5698,5067.640618389826
11866,4962.991955358082
10557,5564.402539786662
12110,7123.782001891414
522,3160.5767569567392
1692,6104.160793472835
18285,59132.431817753844
4070,8074.837108659888
16559,13707.187347626677
378,4861.415840741776
5369,9539.199384911028
166,10049.079800169555
12916,3584.4138216261804
8720,26454.60783604394
1421,14341.364062762328
6861,19336.591799043144
6832,7878.213741263492
14231,19276.81280566058
4843,8338.223097649718
384,4667.015606517158
7635,10621.721784394975
10689,24292.836302968368
7881,3925.436562018804
12134,40118.75354849508
3940,54494.65897777786
8225,2035.8408359851242
11766,20777.957533779365
14870,40010.315149141985
2169,20055.731003685836
2251,16088.89438450071
10671,4008.1956600393537
10578,21918.591056501205
9730,28860.606476285575
14552,6929.575350795251
8717,16604.136930993205
8796,6296.737402716553
9378,22510.190896565047
13466,1334.5547951724955
8708,14323.17226996366
17367,25118.19348639702
17077,4817.711560605467
19032,27380.805873940215
6672,31950.553687429347
2188,17478.615504810427
10276,25240.547562957745
2661,4691.4771834463745
17112,32015.310087507438
14268,5462.773466841307
274,37156.22352784403
17757,23367.217164840422
10682,6381.680311771374
16136,2983.6957381565308
10555,6906.273387119358
11540,18680.009086300946
298,7153.191490907958
5205,7777.109086722159
8871,40373.52976803398
9829,42501.22727126762
1380,19983.959494027033
699,45744.68222308614
12312,16056.709236330726
5708,20856.34469967701
154,20285.123683723796
17160,4422.407727623033
258,2815.04246274315
12944,15929.654755867454
7179,2589.1104227740557
1485,16059.6848737409
9097,7915.539172370877
684,15274.650110050792
5327,7495.6604761223925
150,26565.527063565845
12062,16817.370046367298
17753,1686.7887198583014
11788,9354.307603381347
6623,6745.087151964034
19013,5516.080897106089
2784,6841.621275808998
4206,7439.924791964792
3053,13844.18471067947
19221,29120.618036135118
4190,19133.54982470892
13570,16050.488634210114
2852,21153.21929259207
13581,27506.221084894773
18847,19006.74939571191
1495,17380.4144870485
16006,24619.540705324493
9807,5336.279402297943
7287,19716.900573760402
6203,2783.934564677902
15654,37558.39954972802
16186,23538.60296667995
16170,5553.261003051112
10652,38747.87445169024
3844,7452.26427273641
1917,8240.568874950868
6881,17880.249193795516
13920,30527.890959926994
17609,20596.80532660166
1997,6199.179998535772
17853,6023.641057919599
16345,33970.36226448035
4839,21749.05017791511
15050,19134.89581248097
588,15069.37612681374
17130,1403.1932240850444
10166,8084.658998018473
8561,6361.593852255501
9608,22834.7763558854
5892,18495.314075123162
17328,1676.909836965511
416,27182.230008726754
8672,8013.191779122253
2381,6719.456068905722
1612,12151.7449683371
6829,36688.06404172151
12827,17986.149360423737
7917,22286.95640604868
3319,54323.60710197732
11498,18394.6194205104
367,6837.406523285578
3692,11030.813281158345
17488,16834.381148551693
18634,17519.60259573417
8339,21111.203957826336
10195,19392.216420951587
6613,11565.448345391182
9693,2544.3895051466443
13545,2865.501777134304
13940,4800.314437390079
10592,22763.38957060964
15825,22149.72270418898
383,20076.10852867548
1723,10559.06220955205
14397,2570.6316307530856
9293,56577.40999859321
2089,21598.770982090144
3693,15232.88053812791
3010,14332.698430114047
11124,10883.603822654515
10791,17924.617169968406
10345,42727.38958148243
5920,55443.41591788028
8814,4394.394957918217
14778,17937.914076491597
13723,41906.28868122811
10168,2706.198386931784
8320,35124.21687538349
13050,5920.951583179661
17846,16228.36603770929
4169,26840.59341817078
1271,8867.81127890518
12018,6170.66156378347
2327,18931.803499805646
10867,23956.8265053684
2494,18679.680501359206
18521,10201.268235884276
1181,35277.91321639958
5967,20572.069995527032
4467,30277.35468048532
11669,10665.065945690325
15262,24583.1883865382
18311,8733.095012497773
9255,2014.8799086285128
4967,11035.730825954968
9770,21373.81378892604
8987,23141.693332889754
16525,14418.751256527681
4185,4648.4928052404985
5740,8231.850689137671
2557,5555.220514916283
1524,16464.996294251458
9720,4981.8669115568
16357,18820.479327971356
17897,15368.626369210153
7774,4902.56049240882
14606,3427.346689687271
7948,4994.1379238111895
3,3265.3460067940414
2632,11486.009724551403
6605,13749.22924555309
18288,16656.4575449341
8176,39612.64286896342
5949,21593.089376013748
3925,8254.554488628537
12515,32471.066648747783
9946,16545.176225838215
10801,1543.4383892272408
18691,1316.0656220125222
8974,12708.655009770137
8248,17719.37667487169
10749,11287.59233177316
6751,5979.276092883748
6719,16377.218943346508
18813,33152.89270359219
11302,14882.456680142921
7619,11786.616839527731
16985,27650.00522207854
8498,46543.26775501224
15828,13869.085743927242
18195,3441.290763266585
4582,16097.822128519545
11599,18716.752294030342
15191,14000.538528633127
17047,6592.526811753995
2740,9204.356030754225
12618,35731.67878269848
13536,6832.771350632797
15719,24193.935044525006
19039,20169.428083277588
7110,7877.0398805742525
11112,13215.764708999895
16988,740.8244657449668
4233,11193.256748950163
17732,13548.670935062257
16318,2665.677145183901
15678,39646.84230546662
17980,27492.69171628781
13399,16432.96081355698
14089,3872.6007556670797
464,12581.1232185133
11312,12564.243083056466
18121,21755.53641207658
10631,5466.255134443207
9080,16028.469481554337
14818,22639.433604625883
16223,16880.48572211517
15553,15055.109807891482
12064,12906.706522174425
4018,9411.187631801064
12946,11354.512730148297
16578,2851.563680712982
7217,10320.879868463264
13854,19847.732014120455
162,17996.573522342016
18883,12592.314527058992
1950,16379.134378334587
8828,3649.702453198135
11746,3752.8022498079217
9131,16409.487991266444
12689,7686.295908598143
4556,6503.479823536563
16604,13038.633152755503
2672,8136.582764684869
14418,12434.46856404878
16421,3282.603222126099
17665,3020.2894594089785
6554,8012.146181312417
18661,11004.703250174212
6825,27035.23873405436
11266,11297.061159242587
