id,price
2336,6548.039288629165
4194,6435.187831847756
6099,18332.80006251172
3740,12850.404185974163
4356,23333.158165468318
5014,8558.723134182444
8748,18925.796976511298
9259,43324.606255256076
13795,9095.699547919829
11908,43087.02274831032
11527,7667.816965134096
8815,13335.647214757508
9916,9537.725367727073
1491,6847.545105151302
16632,17914.47598586266
11713,26648.975541758926
8611,17218.844531946925
5427,3655.5252637820436
9436,16656.23983464095
7224,12177.866633503168
10715,24988.702137959946
9,18383.358274002236
3417,13994.3364891405
3431,8553.905728967738
1299,43702.70276855774
9643,11713.015865547115
15444,3821.393872531291
11133,24309.903526194707
15879,25497.952022768193
11253,8460.841101249303
15383,12952.830912738951
13555,3710.195584998407
10774,1295.128537925088
12465,17789.314000779697
15606,8195.724527129008
18876,7333.978698898738
17852,39160.30807544202
10543,11513.763896682955
11887,19727.84673190719
17579,7291.741186655732
3206,37745.686693509946
10123,4500.050404427944
18268,6775.339694818275
813,10270.094039438221
18495,18201.832384932404
6310,3112.937094608021
13172,12108.233147829043
11204,22462.75941876938
5156,13583.261694350353
13408,20393.610217216603
9965,6435.784265162854
4963,9692.934042006884
14085,8390.483689478027
19224,30139.080832571322
11053,9220.806524643243
10794,18803.13527772087
12122,16432.95763562678
16270,42972.448214991164
3054,20290.01531856796
7239,35335.33646394143
6681,8317.541073387822
13265,55417.86556545225
10731,16732.855672510494
17338,9747.9023080127
6789,2351.033981456599
205,10969.220013652664
6940,18226.2025131114
10030,7416.16295073756
217,13810.607760482766
10824,16801.492676160815
16772,2912.0191454467417
748,13033.241391550007
1818,9257.2445518982
12575,22051.161273695794
10423,85549.39580446095
18015,3744.704850478404
13817,10968.67102692365
15549,15680.633351648234
9980,10849.243681034994
1496,14361.367625385607
10172,15184.118048175273
12249,15777.439443843752
780,3094.2976229665837
18381,18633.247089527056
6992,10903.17763827472
4336,18829.251844447088
902,35809.36868177155
5209,8737.706750753578
10690,10512.067271675676
15679,10657.117535292546
1811,16930.748234644914
4429,2984.8727177812616
7623,18570.932133525865
3700,6128.289108739851
11856,15600.212992752466
8172,8201.08237522642
3510,19328.490248844882
936,7569.603234119072
18693,40185.33452630659
4935,32947.55264797857
7137,39114.95458797158
7162,20555.57026323365
2214,12294.923594766738
9273,4769.163713932405
14075,16700.468528101344
7377,17907.317036744214
12733,50161.110273676124
14786,13528.908374244797
9303,7574.60776532465
1796,20826.767113169706
15657,14704.35294658468
3831,14144.713044366872
339,27693.77763173573
14463,13678.723573890473
9537,17537.366202792306
6333,21576.155751110968
18696,23633.443504525396
3702,22566.431374379987
7192,7395.040093312291
4992,9671.927716340546
99,12489.414177588087
10303,4043.8523119873976
487,10439.840585206419
6399,7343.899264256592
736,19177.378996313484
16093,5652.602490750038
956,17185.387764553838
18347,15235.897125685126
17199,24711.265708850166
11967,16005.7759348825
15928,33510.24969953822
13167,7553.934750672894
14983,14701.09777195309
18578,6973.831625987663
5616,27330.968435732462
10490,18925.823361164366
7303,11210.377456885008
13320,47504.143977372296
4539,17246.60608167995
17013,5354.085026825859
1458,19198.451401332673
6,4820.124530338894
14013,10789.273984024965
4266,19145.72760471656
9385,11466.661018488321
950,8248.635597524253
12086,17223.142000435626
3685,8521.194117091713
11006,14176.274383778848
2171,6658.1914052488055
5306,6001.517670624924
2975,3936.4206239184846
12478,14771.974592884057
4764,32784.944358940826
1344,5699.444828080616
13027,36367.40473762826
12372,7826.394189276963
3387,3976.9486892965438
8591,5265.181707695248
11448,6771.46253654611
18784,18493.183107566732
6962,39298.72158145173
5692,3789.6106484334846
12288,12026.438953830537
16286,18354.585261169923
8086,15719.744527170687
8027,39964.65652703137
4812,37745.79936220387
16204,35321.665796751666
12079,15691.867951817818
16164,28176.47343118653
15321,11865.162889554347
7276,70619.52683911475
9628,7467.929193181317
6790,14398.923488989392
17372,19990.233016573744
16636,46983.89403674237
12042,8453.575515906907
14688,11660.123630090395
16975,13984.757563064428
16274,46576.587384938175
8261,20192.596915755694
9483,8530.416076899664
6796,7917.183591909548
12743,20012.980231687896
15039,23240.124470681705
9522,31690.74509922059
17524,8348.555842234582
17018,4725.759372921364
18387,23084.621066736614
18862,27096.910099493798
2729,20892.262009658913
14789,18829.21524935838
669,18177.25194389292
13852,2325.371966326698
6604,16986.079992131043
16109,23238.369953616406
11620,17187.7214473502
12652,34544.42398557748
7678,5870.375344223642
2608,8431.52432892188
7128,16786.03468096787
18651,17184.620854276378
1,23037.84888342575
14970,6236.899271146038
2726,28624.515231216457
10235,19080.948811153954
11104,9132.216985485189
15780,31502.215147401454
3476,4939.574501043594
11921,16089.606369009658
5415,27472.287214118827
1625,24627.358645891207
16508,6249.536539226955
16954,14745.414359827373
10154,12199.971223337874
7327,8508.854466037745
16490,31611.83253680585
14476,45744.79621413002
4517,9477.50803505656
13958,18587.350806839233
10779,5323.3084656890505
6189,14503.039046313008
10364,3448.1641009722694
15327,47703.6374473632
13666,3717.3883096673017
10202,16030.404184913705
6396,10894.987098433807
1776,7980.083883669672
9933,4469.295362416847
19011,16180.734130546416
4575,6665.251911416633
2650,29155.490088878043
11870,18380.33831566133
17206,6712.288311291588
16979,3909.5273246229904
5084,27396.3000772638
19081,6254.743446134172
13369,16371.108195446524
17007,3424.7127933949173
10807,5908.795190062034
16718,73312.60728140418
15753,18754.13016265785
10673,18075.577540321523
273,16753.545425499615
16888,44827.81202643631
3296,36459.148239423805
18753,8869.448695480105
2435,22465.955906923427
2920,7664.401841030863
10494,8016.879159967785
2284,5947.434573405917
8174,23890.165237244273
8532,2119.05876773438
1577,28638.458453900555
2247,4485.012752395065
17391,8032.39526101563
15243,2013.6654170367415
18523,17647.663401106074
17074,9404.95341703997
1206,17907.95878269751
14686,5910.2760963923365
4095,30028.929395924715
14773,12936.909889337623
10667,9559.713118275602
17949,6069.518987390341
18240,6780.959679311923
5350,18590.88464185235
11497,27824.71335692673
3706,14409.018632172767
157,37504.211573059256
12964,27632.75419323826
8044,39232.378065470584
3401,6014.920531253585
17580,10369.322328319871
334,19146.485261263228
11848,16643.459470121445
14409,18118.65982126563
4282,26787.02982992319
10320,1759.0371091938528
10159,15481.862436011823
12180,5639.4427384876335
4486,27998.779494342838
2893,28663.447789749698
17904,39170.331983726945
9997,6747.549269320007
6116,20670.57994138323
5999,33443.25219737765
7041,20417.599747945915
9397,22009.061838976486
14213,28123.540525619144
3828,8176.25745234753
4561,32784.944358940826
19188,39491.752804384836
2826,9661.48647486426
12924,7771.616358554669
16917,20623.96633365212
17293,2998.5175062766457
8441,27018.79135336714
12457,8483.16529908847
8356,30042.70049193815
9672,9219.855174333896
2583,39215.48043595187
9120,118646.45337026405
1631,57329.11162372001
19116,1848.7954964650007
3270,20674.641348766294
12301,16872.718378693342
8698,10832.119331888258
2433,5034.046444466754
4101,18170.550578193623
8543,6817.382154464031
17680,8000.529852768235
499,5435.890207502562
2897,6589.413849465854
6060,9185.218607953133
2501,12912.021625674884
171,43964.23543797653
4218,10304.901683715672
158,11109.519607676279
5353,6904.885013162055
7060,6138.496567136283
16703,8586.470819159518
5463,6561.5587489104755
12264,19338.32334772061
18048,24012.101179881443
17174,9081.539896194214
17718,29835.1231748229
18038,5167.712705609475
18660,13287.214835871795
9249,16597.741432500858
92,3266.98602174241
560,32280.41473437357
1639,7895.228506915386
14412,5401.819189213215
3436,17752.71822227475
14693,6022.536048513554
16594,26668.001299292242
17567,11643.65497717595
10605,29426.62469152831
17282,7228.250759733006
13725,5082.740201218776
3799,34471.04494763078
6612,3234.7981463115075
7977,14752.45777528967
1762,30095.571265306593
6158,28373.541656153888
14428,42253.62809844288
1309,11770.76330189969
4122,9853.881522068084
11613,27763.439124216868
12385,43089.78013128854
19135,20120.7225427869
775,7805.074620570431
5366,6014.131993795379
17760,51026.335241215194
2655,6221.418312714894
12436,9884.763940547427
749,18151.805260184276
11476,29820.784462426458
4039,12373.307715349896
9912,67355.02416982353
6736,18212.254615870766
11433,29700.85329491891
1044,15248.110263932665
7862,19272.339306365393
5866,16937.426413624064
13000,3762.8129664399403
2322,29310.274912595378
18198,20009.42661615554
9201,42580.046319145185
7476,20764.83927093202
16036,9060.011858818558
12636,4317.187902517394
12117,4543.691340289773
6006,8222.589838926348
12769,31798.467070436127
3208,11326.40954411902
8173,22022.298429327886
4059,21355.638874474524
14723,17531.15015016722
12341,14716.706774482684
5290,4960.917223278313
7690,9961.171982099877
9047,18209.442855097102
2703,19847.66239222328
15582,18799.973931560096
10803,24501.211566636593
2229,16150.886783831207
2750,4338.634513435523
14070,2955.918785747638
7321,22682.89144126307
10622,6395.52532214249
3310,16642.184282464517
15293,17779.494861503248
15011,14093.923898116016
8547,64508.81005805292
18258,16883.732548482873
3076,25378.008318920314
17437,4354.975591427162
12316,7432.890930466208
11117,16561.68855560634
129,7561.800488235535
8,7452.921981245746
15319,7628.838897814962
7309,19124.86503877903
16332,9006.321266228804
14584,23583.897752151683
14020,19114.80824043125
13222,18936.609102921757
17712,3489.46307644002
8915,18678.061082272776
7590,59653.1886754001
10225,42864.25814308648
47,43335.32394098576
8191,11219.109857569301
14586,16355.681951049623
15289,22270.734984380742
12687,7444.06555167691
13093,58698.77199658303
2135,18825.93455579227
6223,23203.264350086887
4702,35939.38006087783
7572,3415.303982669206
16973,20848.24676158329
16706,9886.297174048685
1340,14782.539204916415
18849,26653.717540479003
14240,5376.918880715845
9750,2305.8098147729443
10750,8551.283293214092
16492,10084.725919496794
4428,16373.58952828887
17497,3219.9533901891796
7735,8051.236801311587
11413,17514.85186099262
4783,10052.682574081422
3478,55747.637460599166
14634,17222.395207465026
1345,40804.114473108624
7634,18893.175771565886
7800,30013.06069179078
19173,6835.233484063049
10864,6112.35821066111
6059,38930.96781679506
17564,8742.379822364219
15524,14516.255572399838
16877,5504.887617917795
6733,27383.40252175707
7368,4604.811776999436
11852,18467.46066574562
16262,13643.784401568315
11675,5997.0759190439285
15684,32353.13407748185
14281,17041.570101271875
9514,26644.88597221254
4736,14262.907239415568
9696,59862.77216578834
2947,14893.205154188903
391,6304.479937104892
2149,5443.686745501031
1410,17962.8963692817
8916,9546.859634379
12154,13660.729031634562
8273,17918.73028879422
7927,18699.98408865099
11392,23115.63379107101
5655,18616.837640554528
15744,40692.372268668434
14170,14353.956501768207
4182,15734.273033228466
9100,13168.895337149057
15668,16790.385819969506
10471,11880.544242696395
9421,3547.362958942753
2558,19488.84406315055
7629,5038.646397437426
16730,17346.84681023661
10926,10416.676977382114
2172,5376.133456735192
1973,10355.116098106468
15461,6313.277555030372
12038,13968.103368460046
15214,17001.155224262726
14527,23172.13100478202
4894,20549.77139569391
2307,1694.4296194042606
10777,21547.721107430538
17082,5972.142091202075
15648,18792.320892807566
3805,8023.058887361586
17822,17133.374658378045
10672,59046.936305069496
6350,17653.4974366705
6463,6851.436801689125
3622,14611.059215464471
883,17192.687611625926
2698,2959.6013748095975
586,9529.913674346593
2974,9363.061789580499
19063,18826.86781930131
9347,1204.3031364262138
10063,18431.234489868606
1359,8492.006561956676
18161,8913.880638710847
3326,14544.357016456584
5843,18489.558554972235
14756,37318.48757597158
15060,9879.76805491903
16420,6806.766124017584
12595,18243.192260229458
10654,9964.139317130614
159,60240.349178406155
17400,19758.297156010532
356,6953.525932336249
7849,20678.406732311014
17325,8507.383363618366
12752,13934.523076086285
11655,5216.5500994361555
7052,2093.0733034197815
3124,23372.183991070848
2706,3761.4220936925926
5347,22002.078323253383
17824,5200.5520343505295
5704,16579.730432628257
12292,7021.603673262764
18371,7409.08873178593
6824,3487.6245697626955
14287,45866.42405778796
2568,5613.695614975867
12563,23092.679339395305
4748,5730.839200535875
3464,4849.953574055416
7152,45955.46349594967
16224,8661.84592781814
5261,14403.165245532724
11792,12674.621339155301
18621,3798.4919628534462
9962,22301.106696052804
15481,7032.499917433158
2783,20498.33270015767
16158,36649.25095820776
2217,32651.740216817198
9590,16529.08946768676
12783,3048.0581432630656
6651,9194.446004937961
7130,14269.728107041285
1440,1724.9366924276887
17882,4241.863342585503
1002,6134.957677950045
15008,5405.968327332409
16298,15916.727489571647
14822,9126.250061447034
17683,36156.030946169216
3956,4778.107357839542
13803,6349.267151714263
14945,46283.85142807649
19139,32523.346592797472
3152,4026.126776689777
4543,8623.60704285509
7607,20705.035525122526
15016,12364.663652066503
566,6477.291056115452
11469,36233.251377831075
2474,19989.05753344858
9183,11673.460787368376
5468,4428.559716782299
2331,13975.489259955433
13989,15264.175528596845
18101,8896.962461524647
41,40335.75254824294
11927,4526.044479448549
10122,9967.303438814333
12430,49269.21796610935
15185,18090.571172862543
442,15685.680985042658
7522,11887.415304544613
14550,17744.15574701586
201,17103.83509659998
3655,6449.544376812267
15494,2087.7357480845662
16473,19027.037454914127
1284,13444.260100012809
19043,4932.121865183748
2574,20007.95049575704
11363,23076.963328137394
1128,23557.06037417797
6848,20401.782699536605
15497,17262.689086004822
2314,15596.256726050357
4062,4696.832684055907
5861,37229.00018799988
10532,8135.928172139097
6741,13228.082387733395
8640,21292.954374684836
7172,8582.901481050652
8944,41720.29776438468
3537,2144.6481628933893
12239,14045.760767227654
8652,20360.893016626407
1563,3720.9720287029804
10709,18088.87423165666
7611,7882.275862282744
11472,8641.03322351958
4425,17273.937267003246
12344,34199.487422480284
6977,7762.498905617472
13863,6867.586981451565
763,8916.655983673867
6038,16851.29534497137
12393,14876.647321714172
3527,14894.46941055724
15054,15095.520293407359
14305,5964.97988550327
10453,42867.3591090995
14182,18673.30073330739
15413,88417.1584579799
7748,15678.364331084464
4853,10674.186774337431
17833,3517.307109908887
14042,17469.343324212936
6628,24734.312415710352
2469,3601.776435111556
11567,6178.756444149588
15796,15692.894825374271
12033,3924.4960089282504
509,22988.34345338318
17210,2000.301639038129
6951,18413.70199429597
10802,26061.838731550655
1497,12251.484642950618
14017,20952.707791119246
13394,7584.295943263748
15790,13913.842184742123
5736,5716.409760518931
5905,40511.210189782905
4711,12612.427316761661
9512,12116.588467193513
18584,17625.97832906508
6929,20522.104585633988
4917,17897.23928142457
15303,33363.6246159855
2457,2388.9372192318506
818,4119.964766941969
1096,15851.993722140558
6013,9754.80228106988
11764,11772.159377546579
8104,19139.139485083768
8470,6875.697637838655
15059,25893.61492465428
11566,4776.300148506418
18173,7751.33865572893
17662,15253.402883328263
10319,11751.757816032054
18196,7266.470475516549
1867,40099.192026692115
9828,29848.297114813377
16591,47130.30935958368
3493,11915.688393630406
10645,39713.80897776028
12573,8013.819649226847
15512,9856.724312092902
10447,19330.350638331554
15945,31272.885259043265
7771,3261.8939463189704
3739,23177.313225744485
551,15072.013160610757
15212,4594.290431322793
14817,4851.043646034689
2356,27496.48712898201
1985,18522.724369153235
14668,3645.2551200295825
3778,3477.4756707114216
8900,12709.533384651202
10331,50014.79415549424
3848,14215.661110630535
3457,41878.42188985073
2477,10696.059409952595
15806,7617.425964517809
9984,3503.4598283688456
4630,14696.132404710595
15465,5280.879282807822
14400,13234.649813323063
9296,3458.3967575309184
19014,42027.675268069295
7595,17705.908712542063
4532,5746.86607616528
7176,3758.738326514632
1278,12049.43702728963
15843,12263.54868250634
2742,29960.017407316696
1255,5981.597990818175
14866,4169.271463566814
1621,20067.828407522913
5434,8773.386670350703
2662,7936.475864953901
11348,33280.89742097278
18363,35520.97495319722
4066,12198.39684894512
15426,31466.764144794728
19015,9774.747868566745
3345,12760.68561872403
13825,39597.78143896513
80,5090.6130058841045
3395,13403.491021892118
15932,19639.18232836597
11101,32788.35904539958
11243,13034.7856943359
2161,26988.886558200553
14783,26616.358132334615
18117,13077.593906975504
8726,13868.298505308372
13463,16423.923703583096
11996,3146.6303674684495
2142,41043.29155771469
9863,24063.47135016545
16852,53247.91985588307
17113,19093.11592318054
4394,16426.370448688678
12890,5477.75597985948
4471,12130.364500822954
17265,10479.348332243939
16132,4851.308856850205
10987,21562.538802912808
7928,6930.050042902708
16005,14980.341669520025
11378,23487.416658241305
6335,49039.34890116522
6939,12020.919766894367
5220,9573.341011332615
5691,13428.133790049176
9486,9257.564301606835
5548,4366.915350161217
17863,17400.7315692456
1455,4931.932464586824
10594,9557.571514125024
16697,43458.75545273031
3827,4848.1208778676255
2624,9771.347310313526
7452,7623.977373967232
9240,16390.303953628634
6637,6196.468138961273
2448,983.5296851390993
16444,13004.461010229137
17862,37075.08211620811
17947,4460.155421116704
6428,32585.17356034337
5781,30370.111475324044
17775,16510.277205280992
12787,4975.82474020851
15203,19873.57298658906
6541,14595.256796002519
5053,32384.49844458875
2654,4026.126776689777
17681,6568.605951534735
9256,10736.313197671227
6144,20208.54369921321
8319,18244.68333552602
3877,27768.79023485206
4058,16617.03640473396
8984,17348.137804022568
7951,7518.087369245349
3144,22007.852252360142
16630,6115.489846225454
7588,10526.161980086683
18958,29366.78391327837
17053,7366.617899300619
16085,17841.405129989307
19023,15644.35443055401
19192,19173.10749722357
3121,14851.77284767953
580,28299.31556181334
229,25023.493218492305
11773,13446.0546868176
15532,3330.554374528115
17286,36369.21079752469
12915,8113.266224104386
12906,7103.477164135376
3416,21588.51163782433
14676,10982.54743363748
79,2290.415913260409
3320,20990.3892534828
9710,42662.09746281352
16060,35484.28750642378
16712,11534.302536797451
15715,13337.848828518981
10141,7859.021410306552
4448,2882.4684106811646
18996,3129.745477503295
2459,20571.84100955176
18737,4752.200171824902
3780,1130.9345364990209
2748,17801.620534456142
12357,16211.645950115899
14065,4343.991128434139
17128,16504.371243802147
7277,14805.897663118569
9815,5769.1630352501725
16647,6158.690665673134
4495,18242.376569926473
18617,48927.27279796454
9175,20023.94831285159
5308,35002.88776534413
18415,5183.167311137966
407,8150.724729021403
17684,25640.112359994193
15126,21540.214014758305
7315,20667.371914918873
14466,20486.83564541126
13102,8959.224369809097
7947,30020.35340746718
18483,19121.574108940327
3173,5305.218920826395
13216,20045.588984444632
17252,2968.6325691825555
8455,15708.8639258148
607,3962.6627856276573
3504,6884.186415589715
12449,26448.656224609458
15068,19408.930681887145
1399,19866.62656236741
7890,39170.4432763459
2240,7847.878437183475
5208,18928.96011289884
9678,29697.519748961404
11986,30381.275051889133
13218,4169.507523868005
3150,18515.130570235044
7017,16717.426156003465
2682,10391.11776904992
12377,6231.045941026805
3969,7196.309459806201
5661,7099.633214667609
136,8070.417158949995
1261,17086.985297082945
15803,3910.5843438172114
18951,21766.47360483943
2329,4348.862041558831
12990,14560.265045763314
10256,9514.717706298698
2686,19032.469172150828
13179,16848.13498853723
13931,41900.16077191984
7188,7458.462271660926
569,21468.495723934622
12697,23528.43735495857
11855,17316.493762631562
5490,14693.832577410438
6901,30028.87219186879
230,16450.992291224913
968,12347.640406972498
12149,19260.793602805083
3924,16536.819669408404
7083,2143.3559316918668
16834,6301.669322161227
8601,4089.8249315872977
16359,17693.23726344168
11507,6399.919282869737
13629,17467.570769567727
15626,16252.590682416685
998,7194.694243059574
7624,28034.512065577946
16430,22035.367206278148
9460,6175.055640807081
6707,16719.318122314526
1120,2380.3667289170926
4314,43703.82811466984
9656,39306.78771320793
5743,6897.602200405645
10404,6780.857673693833
7022,16879.107447071703
890,994.7437398056052
3500,19930.185430012516
3201,6989.737472990037
4611,16819.51864739174
65,14668.832625153816
10070,6997.902229826476
12444,9696.426589744624
6601,12953.861379083908
17498,2196.0066302572873
13779,5867.0397586548515
15098,19604.994736477514
16120,17662.732458557133
8926,10730.47113202157
185,13487.73841334871
3327,18872.86927357638
1487,25236.0041179871
1319,18135.422478309207
11418,10925.13323175636
13994,7967.3458901032045
7000,7698.740057105919
17499,17993.87627149695
18309,10209.297972443435
18413,8321.344000215662
3434,19436.599530443906
15620,27284.040922693668
5990,18667.591554066843
6231,6859.9757664153485
4577,14620.685034855349
12530,2860.094584996015
6356,11344.600207156915
12857,12747.519727157669
1426,33577.449986931744
1419,6545.2082773573375
16450,6140.866951148858
2719,34876.35744585001
912,15916.306557643416
18609,6810.728218018709
1802,5579.757839822486
2377,17097.867310794605
14220,5305.711552577519
564,8360.237645387204
13041,22973.802054459502
18515,6605.814834470451
13965,7037.308381331801
14912,7809.944829384199
8841,5330.066372293798
18063,16700.70340066634
5503,1771.6559653137456
13984,41276.9876193213
14536,23722.97949799472
10434,14217.620670563087
5442,9389.616977279253
17828,10944.723146182034
3598,23580.23396389912
18721,12044.670727194469
1547,5657.042499549514
12380,15342.525189441078
4821,17754.547871037506
9455,11823.510688112887
10024,6739.110234783095
11920,46122.89657290705
4533,10172.000627201469
1277,15658.071340816155
2074,11826.874147998325
747,27158.776968713904
14925,13156.665018047488
8574,20568.988979088397
6304,19440.31617535821
17032,3282.6578295787754
1841,46981.87131663973
17423,17975.725757929486
10350,8112.389303759929
9649,14218.085212490745
8029,26852.884639342756
5887,6525.735834579769
6840,6380.36028478987
8580,9598.410255254194
9077,10845.120708974038
11794,5288.128760305071
10606,18191.107836196963
14743,9773.719921231903
3084,4449.007646315093
8057,58499.41425195359
2683,39342.76643629247
4610,6613.011330424248
1483,51668.14704627711
9322,17673.247984353897
13511,16971.662583701338
10275,7370.020804938942
16179,16741.55893837927
6051,8944.634954658393
1431,5467.806308201545
9423,38923.497230083
3004,7823.289853597686
8204,18511.461481365528
7058,9890.112343112161
7291,20041.953151917372
8666,14019.656392139981
13482,9752.390684440323
5411,6230.221343990984
12521,35719.82194576032
18908,33255.39155754292
10551,838.3831476760114
5533,7448.042773356709
10727,24056.73372200754
18146,20735.42819450465
8313,23262.262735481814
6485,18085.170702249878
7379,8474.685162266856
1336,39975.26041813746
16115,18804.363936693222
2031,9710.90578397714
17127,7804.025456312211
6821,6279.225269449128
1274,22257.292487664992
12279,9839.23945173008
5008,14788.482936667775
6620,19687.361292707195
14002,11064.865719568257
6994,5681.478910768682
2741,7859.43884337648
2372,94670.545825169
5733,24631.8846754567
8311,16787.594042189136
6495,25475.249729546373
10393,18163.990078459046
1034,15333.803659711806
16898,30729.15049652529
14156,15225.166101737055
12623,29861.316067213866
7138,6481.41893200841
13066,23094.01025756697
3667,47835.711541894416
17573,2149.324736683967
8002,33057.321884595556
501,18054.060132783026
10157,13921.584824609316
3637,28238.09191824647
18249,11675.779174968347
10169,19043.845351301217
376,39202.130638919785
4593,14012.718516651641
10868,8260.411554945631
9740,54230.14162086851
1039,9610.2258308476
4752,59481.484215234595
3374,4338.634513435523
7963,31590.61734018098
13313,2280.439633055061
6391,18458.77789420998
196,5846.928957844938
16195,13586.563246053865
2239,17026.471810081894
15588,6120.291576042898
309,7034.0474127590605
9242,4867.866782729368
1548,40173.638676286464
8690,10505.756798416127
12228,15887.354681044279
8274,4185.8641811526195
19082,17826.459268846582
528,19203.837810738878
3671,5414.729182600362
1947,15129.835190897436
10996,21108.73802485986
13269,6066.715307928521
16227,18617.69470072493
1982,2261.363612788336
18403,17518.165729736233
13875,18985.011076709074
13126,1002.3890638283397
15435,2324.722505589031
12845,4243.585410186467
1659,20317.56587535854
5197,4443.628313497839
5206,7043.319225088031
12867,40437.34978582422
1670,17874.066665247068
5618,17376.1614755339
9114,18561.752883239584
5333,7659.164971935489
17203,8797.43795629499
18279,5676.254251687349
8939,29248.92532751567
15132,3965.817389307927
8755,46820.71270590412
16256,4295.310876858288
17840,15213.689988622984
603,13022.345824000795
638,7460.130643350703
6600,9354.411228535813
14748,6633.502677080937
6169,6358.837628550794
9330,11723.14585931454
4302,12195.546965578607
8112,38714.56716474063
13158,9228.869183961984
1989,23177.890844314796
15355,22574.860357437316
18622,39152.859856048
17733,48361.22149969258
13315,6595.2681346885565
17422,12789.25667632101
14068,36461.132171339465
3511,8184.001081599577
1467,37064.23204920461
11422,20007.788778548616
5571,32732.720260786456
13680,18212.04566627419
9384,7566.710264264917
1377,17890.5661297252
14233,20112.144051693493
15747,19945.30053869008
9282,5774.009477204338
9540,6065.1150159645085
15357,17468.772702252067
3845,10702.573336459445
8146,4183.124618130648
7184,7443.515963889155
16023,1982.1483508117833
6464,47500.39285923706
2270,12037.213336158247
4637,10327.189156455166
17642,10909.165888490637
10969,6991.870854060295
8960,17516.438064189108
17888,17400.7315692456
5871,33696.20684415711
14184,4633.959438106364
733,18151.805260184276
18205,3682.338134412054
12114,54448.962856550985
14424,16691.880845915388
12736,26742.54998507156
7448,28345.88185017221
601,7906.486779103481
9300,18471.15314679228
17849,38844.504006118215
13946,28159.41855992069
18081,20479.964882447817
13923,14705.531438547485
1615,34817.34983919308
12866,16563.144724299447
8205,3026.0672258511927
12696,6147.973343768234
11025,28407.640592865933
8923,3675.159111325271
18968,13170.865104610015
15723,18801.16072469776
18058,13260.506023470696
5988,16432.647648741975
4949,11930.860903935389
6882,8806.237031403514
5874,13911.205785151651
11028,26878.684963457774
2600,15382.389695788537
13383,5168.083278847375
1180,5812.246982289034
8838,3849.165845212622
6507,14580.72820455806
12517,16006.157838534902
17131,33497.39773688519
10492,4499.284210877856
9063,15946.450281549753
1734,16854.312263507065
11892,8387.971412394785
16727,35050.21705413361
18065,39722.596028726715
12724,6878.077147111059
8668,3987.1629434218835
18760,6185.530036122737
4033,28321.516395135157
2506,18986.781815662165
1363,4032.179238532716
2278,5804.284203803106
18909,28012.105134794572
13631,70828.34063137493
16550,13742.034065542646
19230,5342.879859877457
2098,15983.079007338387
2882,5566.0140567246635
10347,39516.475034917064
9301,13459.22663170256
3731,12500.202225438015
15603,10943.05416984895
3784,27839.59489346845
10621,2147.136293031396
8712,15214.15154841164
5370,6905.418608573957
11947,2961.7854875808844
4820,8115.781112417995
6372,13120.691505724164
5155,18025.248859540658
5080,20080.65108692267
18072,20512.185474248985
6256,4001.005154421205
1742,10671.190557834569
15309,7172.931024467697
18914,8747.142705079828
4721,9954.870368647404
9839,14695.447359230551
7264,1205.1416636911617
14295,13384.212121716457
3452,4540.463070066603
1797,17429.802967945572
8214,16745.603479232737
10305,21012.438984571563
11185,21616.10823692651
15367,82832.28491768187
3277,11243.25964794375
16177,12144.838229079007
11944,4244.973141836629
2357,23780.43049858893
1728,18020.676578289822
12959,13446.252430877386
11343,16880.989664043704
8229,10912.76122503263
8465,6930.656045748641
18123,24708.975631590638
8486,8936.47276964427
16482,28038.033240474448
15913,30132.92854989117
6263,20606.67472288361
8780,24910.10375402703
11731,17215.037200931245
7373,865.3190018657017
1098,7096.115670658079
12542,17138.713832533507
7843,2710.7358572770327
4647,5892.818888459524
2620,7531.896149704671
9438,18203.603549449927
5815,11545.096713303246
210,25346.339242732494
1210,5237.235716580356
4973,26033.176404991726
14511,18307.84693243726
14301,4406.851826774139
1033,12780.653171351938
18231,109834.57237170957
3819,16166.839144584765
434,24637.439742047565
8447,9435.919876052076
252,13594.507699759086
4788,11886.139438787508
13459,14231.977740994416
18539,5436.110793777045
7068,20731.04743969093
10376,19275.098327624022
12976,60074.57454159044
14639,9412.375935238673
15394,21601.364106593057
3631,7144.985839474505
14897,9364.150315420286
4619,18858.930438207117
7322,11359.310909339349
10399,19310.93006982064
13106,7774.29520919023
17513,26633.655133575914
18165,14860.393743415469
12773,14573.252382600158
11600,19192.123751584037
5223,10538.505311585686
5855,18156.862274847146
1763,19073.95806561708
7459,12930.175451389186
3006,70116.02751269069
9265,22124.735370626626
1094,20339.370861437288
18475,10469.614784428317
15949,11292.172329081033
1784,18905.630710329224
5558,7532.640587694176
15197,18951.03087141236
10618,8469.108935453714
3217,19174.670073768713
3508,3995.130088532829
12285,18257.314121271083
17653,9267.492654152695
8210,15972.924728625248
4386,11193.928571430224
9826,10015.523039211206
10126,18199.529730683003
8892,9118.487029634092
6984,6367.36915839085
10055,10559.337981203165
18865,5619.298826900832
974,22483.731517801745
13478,39299.706807590905
15085,10309.591252591586
12332,22318.124000560598
14275,16631.41422397036
2317,2126.6448399164324
3838,9483.467547784905
13724,31797.1034898117
3068,6649.79891255122
5838,17181.23272033959
4655,39731.08467321953
15440,7428.591906706134
11930,15165.494803647258
6404,8549.822041783398
