id,price
4194,5654.283448768509
6099,18582.272143542446
3740,6733.20913302254
4356,19359.3664129711
5014,7147.171721153108
8748,21194.928363293042
9259,50816.721220087966
13795,7471.740877146483
11908,47029.58224516245
11527,8997.158730640302
8815,17579.4956732488
9916,10323.658009927187
1491,6290.0371409439285
16632,35707.04090993195
11713,27133.37819811034
8611,16683.985388492776
5427,5192.792732358535
9436,16109.597475872628
7224,16227.924706690821
10715,27660.674910973292
9,12264.120248580732
3417,11509.692769527937
3431,8817.71429202308
1299,65858.21770913633
9643,17096.313855569697
15444,11974.625193693004
11133,31362.130331739507
15879,35894.86667359448
11253,7463.9799993949955
15383,11489.480852251281
13555,4016.205382230313
10774,2381.4703903400673
12465,22240.899382101255
15606,9076.274598033178
18876,6193.207408312206
17852,40330.18613925195
10543,17772.19605942964
11887,19470.442017178466
17579,6267.174850927192
3206,26872.3747504941
10123,4310.972941604858
18268,8588.78660216862
813,9371.032828996358
18495,20292.468909829146
6310,4302.166049010421
13172,9885.511694108089
11204,20244.766713356483
5156,15089.775524559274
13408,13543.093046457805
9965,6868.146582808229
4963,7150.686024904012
14085,17593.557777223046
19224,17716.596879339548
11053,11777.898125565831
10794,18669.468741586727
12122,16041.64722442653
16270,46949.78265302788
3054,22500.553374463907
7239,23469.54778040817
6681,7916.9681213696285
13265,80840.11747052264
10731,18507.841089629565
17338,11257.761541008167
6789,2867.973588495462
205,14151.898338254345
6940,20281.198392133323
10030,7407.943438201182
217,13381.58061640812
10824,16120.900908131578
16772,3453.1169768583677
748,11923.08147537679
1818,9007.823590376393
12575,19814.14825760725
10423,113230.67190101242
18015,4685.932005282592
13817,7239.383188338224
15549,16886.95163443983
9980,13457.595931095311
1496,13983.65771887779
10172,13612.700199148694
12249,21461.345571484948
780,3963.6277532718846
18381,19247.66482151611
6992,10188.382154706856
4336,16031.188361891647
902,46277.670990335806
5209,8735.727558919538
10690,11686.67184224423
15679,10176.065587667808
1811,13952.47046737728
4429,4563.798792317618
7623,17592.587194842967
3700,5639.411707178979
11856,15640.144211566221
8172,6087.771243203522
3510,21943.019333165823
936,8482.801121501481
18693,22225.287464712987
4935,40834.519285276256
7137,40290.78750261393
7162,15031.263203049955
2214,13606.034224124252
9273,5381.858276317275
14075,14498.896102131488
7377,20391.78355739437
12733,57093.73036188858
14786,15360.11005362365
9303,6964.681879802984
1796,21576.053757361864
15657,11466.059269242352
3831,14231.34879390439
339,22761.514890697053
14463,12315.379359566552
9537,20342.79541544979
6333,30894.862313105627
18696,23755.55036429226
3702,19820.951669013746
7192,8246.195968603704
4992,9459.726241555967
99,13951.070043410258
10303,4362.463195007088
487,8551.050994737967
6399,6536.536009877132
736,23663.145489230723
16093,4790.004765208089
956,11090.383959671317
18347,14017.064998105145
17199,18234.5959702889
11967,17231.84126451758
15928,22383.918179385135
13167,6271.754510359768
14983,10313.429787872768
18578,5521.708984644938
5616,20868.012395595117
10490,18552.869443140058
7303,8490.45249247818
13320,30216.398880280387
4539,15700.050003800472
17013,6887.651824076978
1458,19957.984601066604
6,9993.638279587096
14013,5782.59212468589
4266,9157.689351874473
9385,13150.420761457242
950,7943.999497704792
12086,17778.303174920497
3685,11340.170625058894
11006,23148.899978034002
2171,4946.621983440306
5306,5162.785959866002
2975,6335.709781575036
12478,13904.733277607544
4764,32352.86505211646
1344,37624.85144030876
13027,51504.655971553664
12372,5550.947088086093
3387,4066.4544829307006
8591,4134.68830423301
11448,6712.528810155278
18784,25700.99697411654
6962,41732.99617762145
5692,4464.031214787928
12288,13603.563387128042
16286,20361.737972815008
8086,15596.964590506144
8027,39544.42082653445
4812,22872.641926456814
16204,37204.99601001315
12079,8763.73008745281
16164,32320.045211878838
15321,16521.709825027672
7276,51149.98836079395
9628,8711.66801603688
6790,17427.722974098455
17372,22139.39108147417
16636,44916.14286860676
12042,8267.216624471974
14688,5736.217136216809
16975,8021.725287863844
16274,41955.60897333328
8261,25347.104551242577
9483,7299.819896677911
6796,7313.994030669751
12743,24418.083339133147
15039,20528.208741271512
9522,29211.235996880256
17524,7968.707617853019
17018,12340.689977022179
18387,20328.09242981916
18862,32563.52781130437
2729,11218.563358809908
14789,19653.250387816937
669,20366.740382921183
13852,2747.2469957260373
6604,17236.48478623411
16109,18199.896474204674
11620,15891.06696469541
12652,38100.61268586822
7678,5241.5426171405425
2608,7617.997420802937
7128,9604.404917207987
18651,5457.8327108690655
1,26259.14527356779
14970,4692.92272269487
2726,13323.84263759052
10235,17427.308243244788
11104,4801.358617793346
15780,43063.18885757778
3476,5730.808949486715
11921,19772.630317086845
5415,23720.09693503163
1625,24957.57441128263
16508,4299.5487662122405
16954,15726.702308909691
10154,18232.919400202776
7327,5526.804694600989
16490,32320.045211878838
14476,54561.203448593275
4517,7087.751265406473
13958,19707.39738364005
10779,4067.3066340356622
6189,13228.213328227352
10364,5374.980471776578
15327,46903.976421826985
13666,4504.055338242761
10202,17278.764767438
6396,10110.58460536841
1776,7832.854459844213
9933,5824.655662064082
19011,11097.503699264804
4575,4347.168980855698
2650,17535.924400522596
11870,18545.44046384388
17206,5843.211947456114
16979,4148.613950506002
5084,32782.67668891808
19081,6536.542527142893
13369,16002.872887867168
17007,4197.8965273537615
10807,4481.979147152566
16718,51988.86081679006
15753,19633.304858200358
10673,19247.39812407431
273,15381.212401595316
16888,54906.564879730635
3296,50409.132552875795
18753,9029.24542206475
2435,19370.258788186336
2920,8131.043272382336
10494,10857.772795492547
2284,6098.417828852194
8174,18768.864128690402
8532,3311.8091059987382
1577,21332.45238603874
2247,3774.3149864757893
17391,7261.360474650009
15243,3128.225649354429
18523,14709.592599884922
17074,13800.335467374744
1206,20393.768728372852
14686,4122.948406049451
4095,19572.01272273152
14773,12827.30636695717
10667,8193.781868986423
17949,5330.941580462946
18240,6869.752112404985
5350,18163.829102973148
11497,19638.93278958375
3706,13938.857559145556
157,37595.08684415509
12964,26225.066179546102
8044,39593.8931512045
3401,10330.212836907394
17580,7648.877196353468
334,17169.17115444975
11848,17880.438505420414
14409,21797.557130464604
4282,42725.200774604025
10320,14713.25648882863
10159,9491.968206082174
12180,4595.262711710891
4486,26085.586990106625
2893,14160.911316937189
17904,32678.061027017597
9997,10688.13936619346
6116,22216.91990703508
5999,25830.803606621113
7041,5043.519626132224
9397,21222.528672564655
14213,32331.198049984105
3828,7142.361029181867
4561,32352.86505211646
19188,41477.64829787965
2826,11735.31457072596
12924,8472.435324319082
16917,20766.82953354021
17293,5432.1202318039395
8441,34732.228240378565
12457,7306.249936727505
8356,35482.78417473218
9672,10290.378625375077
2583,46793.085475953034
9120,104054.77444513253
1631,26522.790830660168
19116,5083.896170993203
3270,16635.275879188666
12301,15757.045524242023
8698,11615.462201877412
2433,6383.291649187863
4101,24145.125806522057
8543,7138.964302942272
17680,4979.737344141393
499,6534.189885816016
2897,6445.80004995658
6060,12175.751646183518
2501,11406.600542013903
171,23220.68836991908
4218,8981.501996083269
158,8466.091753451086
5353,7139.943964673895
7060,6361.077588881472
16703,7510.927412887979
5463,6881.746731180206
12264,16877.996119848918
18048,23835.367525651975
17174,9827.577471295239
17718,36049.15089953427
18038,4439.685923922631
18660,15096.647372397134
9249,16887.468519272315
92,4883.221972676768
560,48561.83084193883
1639,6756.068523517828
14412,4074.286408044105
3436,5432.462574699933
14693,5211.73735111066
16594,33629.998109004926
17567,12113.469369616805
10605,34033.62392060136
17282,5847.219679461101
13725,5585.539597380662
3799,41387.79870534539
6612,4197.055134202175
7977,13908.016840035141
1762,24921.353572498978
6158,32745.85789538949
14428,50964.99988114326
1309,7345.837948447555
4122,10886.459088928812
11613,21614.361240001355
12385,46881.18161487048
19135,19486.51657031716
775,6493.996843571121
5366,6162.194110063237
17760,50248.822723895726
2655,5312.6411949405665
12436,5293.286864774505
749,20252.944516780306
11476,33657.94613692848
4039,9922.430245938518
9912,72644.61059292368
6736,20281.198392133323
11433,20291.47892880712
1044,19555.142223414907
7862,16964.95096114998
5866,16140.985266328635
13000,4657.251765271921
2322,26984.72207590158
18198,25513.34313905986
9201,11796.689855778171
7476,26312.95047032329
16036,4011.8331946208204
12636,2465.7257645141226
12117,6689.421306107474
6006,7709.543120720642
12769,19186.985739096846
3208,8473.064234723219
8173,23830.845060349267
4059,20042.763853377124
14723,20337.61639341424
12341,13858.33330970007
5290,4751.430843043043
7690,10497.905925102013
9047,18454.26482864336
2703,20427.51784249505
15582,18827.87199756755
10803,27132.81790140598
2229,14204.852852917866
2750,6088.433409797397
14070,4909.670698739702
7321,21550.48483757673
10622,17736.705249251896
3310,26911.551979783708
15293,19470.431815286374
15011,11305.039447408679
8547,65617.20484180136
18258,16547.059899790864
3076,37219.45531365643
17437,5888.703333529676
12316,5213.978396412409
11117,16016.812099103292
129,10875.761315924932
8,5765.828744822269
15319,7984.2099160770595
7309,19050.240382780263
16332,4146.895200142939
14584,23316.379838240806
14020,18069.766643571405
13222,12748.235083926686
17712,3673.266674388807
8915,14280.27823774129
7590,90788.0721364906
10225,46523.36724009317
47,47917.27694975014
8191,11540.266714915258
14586,22874.962424099787
15289,15494.690749546291
12687,8600.982917850959
13093,83157.87933727884
2135,16796.574736948907
6223,14079.111668352616
4702,29122.71016822118
7572,4580.933332487295
16973,24826.82028469889
16706,12956.062752074607
1340,13816.666801506124
18849,17665.63157134331
14240,9596.170336269157
9750,2652.4865834165266
10750,7152.913816208435
16492,8396.252824515375
4428,19529.71925430724
17497,5329.1213443732095
7735,7182.8367134320415
11413,18405.28107886687
4783,11134.118020290058
3478,41014.73625543222
14634,6445.950845266485
1345,41926.705885742005
7634,18125.80265594374
7800,35482.78417473218
19173,7420.614368678069
10864,4481.979147152566
6059,42518.171904892726
17564,6841.659719170429
15524,10214.56172322269
16877,4577.438972778759
6733,24452.856789094985
7368,3765.222060560275
11852,14736.25187742019
16262,13673.195404236332
11675,4851.929005489046
15684,32325.200708755732
14281,7203.072886359621
9514,5046.228503840628
4736,9006.715113108667
9696,73263.84981390528
2947,15389.777474425076
391,6815.4421610695035
2149,7683.3276636991
1410,19844.24446088354
8916,8748.746328171575
12154,12243.102713773082
8273,20049.39066674194
7927,22256.62365544219
11392,19709.612829595808
5655,16286.01541098388
15744,41613.761733920044
14170,17457.56639615185
4182,24496.947265952575
9100,9880.42429263015
15668,9642.546274419568
10471,16829.628531118295
9421,4413.099217956645
2558,17346.559774611593
7629,3997.8849373269345
16730,16250.108955347256
10926,9741.649894651884
2172,4939.982784513353
1973,11294.677105892866
15461,7163.267192026107
12038,20775.421273780223
15214,9144.553114847464
14527,19841.804623818643
4894,19634.363720893445
2307,1622.5437177591753
10777,24329.70838863119
17082,5811.088956502135
15648,20973.595998976674
3805,7235.629138976749
17822,14350.237993360779
10672,74866.22150903362
6350,15848.674504498493
6463,7018.99427667603
3622,11691.154503292966
883,20704.81903126333
2698,4794.020727966606
586,7754.957258750584
2974,7504.7350792402995
19063,5777.416450871523
9347,17439.68568249784
10063,18126.907151626117
1359,8910.327178112328
18161,9401.699097903558
3326,14264.457637913885
5843,16099.53680697135
14756,33167.183286345025
15060,9463.816885738242
16420,7386.506352769522
12595,23822.5760058279
10654,9771.880538907235
159,77565.6535198914
17400,19317.195138569183
356,6242.091912091472
7849,22213.94225938079
17325,10970.214079416228
12752,21900.94397568789
11655,5087.5860632980075
7052,4123.622543670168
3124,22576.16327167145
2706,8748.762134400533
5347,14759.387650201557
17824,11491.53334022018
5704,15811.059470873184
12292,6818.304062554584
18371,7163.186442817214
6824,10860.405244921805
14287,58902.50397993218
2568,4434.671073268504
12563,25898.840209456128
4748,4786.603907147119
3464,4987.946098078362
7152,46326.797485824
16224,7439.00369044295
5261,14172.778265150178
11792,16323.766593517956
18621,6101.788178938654
9962,18720.089129224863
15481,6124.193263104177
2783,32689.02731213179
16158,27997.410614807246
2217,32294.922971948305
9590,11376.946518362018
12783,4744.830574393952
6651,8980.496521215973
7130,8787.907462112413
1440,4883.847756730867
17882,4637.998632647866
1002,6537.649162632572
15008,3860.8301660832553
16298,15894.019854940767
14822,7345.412261331297
17683,36941.229517510896
3956,3436.306867293315
13803,4391.699887788495
14945,26940.30396579492
19139,32674.923050295223
3152,4459.467567658981
4543,7405.4471153664435
7607,9398.400627249714
15016,8353.691964548736
566,5353.466678466091
11469,29227.382138012166
2474,20272.390617780915
9183,8633.337753470078
5468,3226.7143087926606
2331,15426.808819003802
13989,15407.428458356866
18101,3075.564761833986
41,40561.18305976047
11927,7146.08951966403
10122,7721.525350611401
12430,37440.33034588507
15185,17337.549078656517
442,14177.694112822923
7522,15251.221769412485
14550,10533.611570341584
201,29589.01301729661
3655,4950.663883537371
15494,4277.177905795501
16473,21875.245212530066
1284,12201.725853907205
19043,5603.741690717606
2574,18280.669249547605
11363,19175.29798543969
1128,32033.922598845205
6848,19675.57404482573
15497,20357.28057799754
2314,13609.492906323281
4062,4386.0477014260705
5861,42012.00210897516
10532,7909.839781627597
6741,10587.372885279157
8640,25071.228621909602
7172,8807.548523790803
8944,32110.5072216164
3537,4453.7365759344975
12239,13184.583863970498
8652,22288.07897020628
1563,5929.466408311593
10709,17694.710395562448
7611,7899.859018026676
11472,7119.967519010784
4425,16226.136835181465
12344,38398.17708799817
6977,6298.010902665438
13863,6010.471229428112
763,12760.016915781249
6038,5848.192144884544
12393,15410.318755199543
3527,13236.689800359893
15054,22862.987785766625
14305,6583.335568804995
10453,46523.36724009317
14182,22354.317459757694
15413,116565.42490161362
7748,11518.142219038724
4853,12476.986537429631
17833,11315.19551193735
14042,17283.69533329534
6628,20985.989414865082
2469,4646.815951153529
11567,5785.97574136711
15796,24059.384907692503
12033,4291.921514542173
509,20518.42399748166
17210,8388.837481735423
6951,25781.98163913765
10802,14800.332013373962
1497,10008.170866794166
14017,26378.68418448836
13394,9282.79545378534
15790,10322.322721744637
5736,5972.750815440847
5905,40091.88024526772
4711,5752.927297268313
9512,7347.624961023029
18584,16104.50234788496
6929,19826.935140686688
4917,15693.930938420925
15303,46862.110160300435
2457,4255.31908890115
818,5898.635734233825
1096,15069.885033307184
6013,9659.064255634396
11764,27733.79196739669
8104,21273.434390271574
8470,9499.722728619961
15059,25361.358714893082
11566,6207.377533242676
18173,7245.585204741828
17662,11265.842351182166
10319,11013.171632048197
18196,6858.7014414079
1867,40859.183074133805
9828,33077.48027855436
16591,46860.625369077265
3493,8993.4461848068
10645,40284.848786534574
12573,8815.892505608508
15512,10176.975169596497
10447,11797.186398467282
15945,33822.60800358588
7771,4459.615553562369
3739,32123.227041728278
551,13324.419862936335
15212,5335.016497674513
14817,6006.174782330854
2356,22979.967271898735
1985,23385.491808638246
14668,5607.309901654981
3778,3242.4946515994616
8900,16697.957031790153
10331,54634.1976794981
3848,15946.43202168548
3457,51099.067470241214
2477,13693.642204489424
15806,8289.697212923778
9984,4216.258569762035
4630,13174.920573762365
15465,6097.507463620847
14400,4006.544809928402
9296,8649.219276981945
19014,55871.39986198552
7595,25915.25065230855
4532,4475.786021356842
7176,4505.002703077641
1278,9629.816527418789
15843,10586.159687016725
2742,33661.9117500743
1255,5966.611277167566
14866,4117.201508008671
1621,20104.97112206731
5434,6711.401381925383
2662,7399.116325350177
11348,35878.872834644026
18363,64353.83443725069
4066,5266.188303274252
15426,32325.200708755732
19015,11103.752635752564
3345,13539.04577993564
13825,40502.91248640918
80,6916.169904046296
3395,14070.504972674502
15932,20517.445947128508
11101,32340.10049291834
11243,7697.404838499051
2161,31866.94104770925
14783,24183.17219123934
18117,13087.12777921903
8726,8626.889046308208
13463,16314.570405986213
11996,10016.943589991695
2142,40067.11427792625
9863,37442.21631315599
16852,53347.57955593383
17113,19018.1998415414
4394,13921.349441332135
12890,9864.3182723378
4471,9133.725965877531
17265,11422.367761351235
16132,4362.068162399949
10987,29839.979304776458
7928,7091.827434193539
16005,13243.803178892942
11378,24887.522285134557
6335,81237.78357628702
6939,10426.581099919058
5220,7883.801879151676
5691,13535.170895119201
9486,10916.022853631448
5548,4103.539733042002
17863,17276.779583965304
1455,5139.541329949269
10594,8770.46901528346
16697,47687.29060781478
3827,4799.8794207910705
2624,13135.483241741236
7452,9504.66574265813
9240,19868.2031605777
6637,6825.392626004617
2448,7879.3196011494465
16444,20559.838123520345
17862,26735.60332451044
17947,19669.19449745156
6428,34548.2269048854
5781,31202.462474609285
17775,16267.306353194987
12787,5924.239098974782
15203,16074.816286263194
6541,14076.560712123659
5053,21480.84587936371
2654,4504.755649824303
17681,5664.291173728613
9256,9700.96158490113
6144,17717.952989328754
8319,16174.126932833962
3877,43188.141000060015
4058,17248.468171310305
8984,14941.375952518758
7951,7307.424729714406
3144,22923.93138324263
16630,4859.340719482666
7588,10112.628293829363
18958,34583.30873840824
17053,12188.02528362428
16085,19447.80076234982
19023,11004.73060952378
19192,15047.250388586557
3121,14076.483369295827
580,37501.697630895986
229,26002.056731047975
11773,17133.471189377145
15532,4348.6755608071835
17286,32167.805244402243
12915,6854.417781283056
12906,6933.696972286509
3416,8767.896734812108
14676,6949.428413805385
79,3838.5997875908733
3320,14264.457637913885
9710,57116.90910820557
16060,35437.31347207295
16712,9796.03246709601
15715,12534.722130109785
10141,7372.497082391981
4448,4636.529053024352
18996,2845.522441825533
2459,18547.884894478393
18737,9072.509500748756
3780,5472.885546707185
2748,19440.348178986824
12357,15913.39390849452
14065,4646.232590304713
17128,17403.171863024432
7277,19259.608297882973
9815,6201.132851198871
16647,6119.713784914014
4495,20206.315615811094
18617,59456.713451714655
9175,18208.97934926718
5308,24688.116417644913
18415,5355.911890238606
407,24164.18791778256
17684,37145.95751862445
15126,17301.593814432737
7315,22216.91990703508
14466,21007.68951024698
13102,8117.281181737169
7947,35482.78417473218
18483,30105.228267855753
3173,5925.849164234909
13216,23688.491007159726
17252,1681.6306165610727
8455,23810.720852062255
607,5018.429767354587
3504,4917.717935143006
12449,26731.38179180496
15068,19453.851126040983
1399,5546.099916532341
7890,40265.36156720715
2240,7489.463001653969
5208,8227.483808538997
9678,29680.2429816754
11986,31231.15761657771
13218,4285.757010028604
3150,17313.701900427062
7017,18504.429376711996
2682,8155.779101068513
12377,5976.883809127905
3969,6124.5503215658155
5661,8025.62461296077
136,7197.062658288567
1261,28253.03119432474
15803,4028.735826687865
18951,26755.752443217938
2329,4055.2786942749126
12990,15844.476007868885
10256,14759.198163120887
2686,20839.320392298672
13179,16002.872887867168
13931,40136.51372283255
7188,5354.347384211814
569,23869.70286984249
12697,14341.331470554207
11855,16927.19509863714
5490,11321.349736810156
6901,23144.525607582586
230,14992.393302867424
968,6501.63826373351
12149,17105.436019667184
3924,17414.97370198206
7083,3932.7176114393405
16834,4554.411975549846
8601,10823.07962111731
16359,16630.835460933547
11507,7230.423747140379
13629,17278.764767438
15626,20765.358589516978
998,6983.858079699933
7624,33681.09184863589
16430,20097.43053313329
9460,3736.2682211102074
6707,18504.429376711996
1120,2862.183829285474
4314,41727.65345870601
9656,40492.495097567866
5743,6635.233716499244
10404,6910.790206511917
7022,14030.759789419631
890,7303.900933627461
3500,17866.484624603145
3201,7695.338742391106
4611,14706.114292070595
65,15089.37247992396
10070,10643.440008293679
12444,7089.854492340273
6601,15376.231832616468
17498,2781.897279439059
13779,5486.672703503678
15098,20692.33556865313
16120,17829.450037256018
8926,12508.198292351311
185,11784.790240653278
3327,21193.807302064277
1487,33307.8114177683
1319,20286.04276223438
11418,16640.037414825023
13994,11773.681182550657
7000,13248.862619949034
17499,18011.17643485048
18309,13105.902240427324
18413,8154.674432627368
3434,28918.259106089426
15620,35829.803857473555
5990,15253.617588282752
6231,10383.057372930325
4577,13869.435024444649
12530,11772.854869837094
6356,10816.819599601624
12857,13059.089683392936
1426,36025.11158990474
1419,6106.336367754591
16450,6666.263830438943
2719,68169.43377553353
912,15825.504303074333
18609,7064.104203215724
1802,5996.227399403651
2377,19243.29533988299
14220,5622.700824052555
564,4651.342522531613
13041,19458.040985019812
18515,6394.844222990221
13965,8717.67354967925
14912,6646.131258397834
8841,4922.420570946307
18063,15349.469631747406
5503,4325.80811389717
13984,34120.85004902468
14536,13203.401517498109
10434,8972.706630204435
5442,7440.436188223778
17828,14713.523246637746
3598,21675.48583867755
18721,15452.108454421
1547,5566.90033852739
12380,16069.822785137305
4821,17261.650289990997
9455,10890.72926216661
10024,5044.206563518703
11920,66960.45139645622
4533,6410.426698872631
1277,9216.488571003561
2074,15985.091120421712
747,9375.928296158268
14925,13469.08843996522
8574,25667.749345774795
6304,19793.869255927708
17032,7731.784924607248
1841,46522.146580926135
17423,16384.30486375929
10350,12310.110292502442
9649,13528.73169130396
8029,23515.296896959757
5887,8984.164167512961
6840,4771.903641515827
8580,9815.344957937255
9077,7636.595403849973
11794,5909.15546691826
10606,20383.361895868205
14743,14242.717056235053
3084,4508.954390944114
8057,81335.25474616868
2683,40498.01976688104
4610,8183.515587601995
1483,48630.902076545986
9322,17398.241297167093
13511,16031.408371428608
10275,7466.781145089152
16179,15081.925088785132
6051,9555.267903064929
1431,5630.524831359547
9423,16813.078260110535
3004,3748.070381487501
8204,17189.327083011955
7058,14959.468651006642
7291,11074.638786197069
8666,11358.77719144377
13482,7660.297407957237
5411,5450.302642897886
12521,46677.529570914485
18908,17560.53607341818
10551,1302.2883350341283
5533,7220.883749536895
10727,25346.828776464456
18146,22221.00410205795
8313,30650.092717680443
6485,18953.76171644508
7379,8787.681855129824
1336,41160.53236477153
16115,20966.325100702743
2031,8834.02816860632
17127,8090.776941697451
6821,6437.3234883395
1274,5290.833147149694
12279,8538.142320857696
5008,16934.181690326175
6620,7519.580773796328
14002,4435.1539183251725
6994,4288.515080164772
2741,8085.004264616971
2372,92921.36969092232
5733,6591.526637239512
8311,16261.223384921997
6495,24218.46251190903
10393,22297.72825860657
1034,11955.01577101525
16898,35635.36562894462
14156,15574.011435500317
12623,33120.34503366188
7138,6845.858707464235
13066,32336.941783925497
3667,24401.13003701752
17573,4399.044063145268
8002,31890.831885662603
501,18467.416883455528
10157,19497.529042517337
3637,32734.951482158074
18249,11189.721735977757
10169,14000.569886684758
376,41881.555906302994
4593,7801.937533572481
10868,6489.127042909445
9740,71293.4361328293
1039,8407.751259175513
4752,77470.53664674071
3374,6053.243041341099
7963,26098.97976793378
13313,9990.134119029697
6391,18924.556623258013
196,6771.485712525783
16195,15385.36789305806
2239,16812.62871148267
15588,4348.6755608071835
309,7065.9643553885435
9242,4511.209642768997
1548,40564.96664913222
8690,5426.3662618048365
12228,20534.98024483753
8274,4718.47164790657
19082,19270.387155160992
528,17457.75362222166
3671,5814.395278681217
1947,15403.071023559203
10996,4555.821112241182
13269,9693.668773455556
16227,17051.47436992841
1982,3675.947559987257
18403,16225.184664465702
13875,14056.039713400449
13126,1618.8765412704513
15435,2566.18205630171
12845,6488.273951411682
1659,21165.175063446088
5197,4109.9889632669565
5206,6020.244686766634
12867,44890.72022332404
1670,21784.454629016396
5618,15957.290458062682
9114,17996.523018374977
5333,11951.394767701308
17203,12399.062768281048
18279,6206.337994025961
8939,35443.27965637599
15132,3590.978160286535
8755,69706.06124118973
16256,5835.665613858999
17840,10851.990349867456
603,12925.171184893079
638,10474.971860567444
6600,4674.090300000392
14748,4188.471608287487
6169,6212.112759689427
9330,8863.507679593127
4302,11984.613232213198
8112,39948.69653506594
13158,7857.608254070216
1989,10709.458730025592
15355,22048.96473862734
18622,40419.317635268424
17733,53914.15997409085
13315,5727.623397909883
17422,27588.180791607545
14068,26841.09022343036
3511,7519.113495486183
1467,40904.15900012378
11422,6042.828696502148
5571,32966.13638316731
13680,20490.098679752482
9384,11673.262499060522
1377,17408.08229603039
14233,13483.067103077452
15747,22042.134810181033
9282,4013.6017938087953
9540,5783.095578933309
15357,17529.679236337222
3845,7310.733791144184
8146,4476.123223400618
7184,7952.416727153897
16023,846.1695169900074
6464,8992.36468178447
2270,13670.714670493817
4637,8909.255848968161
17642,9713.924994339359
10969,7380.0344993257795
8960,18865.8829936863
17888,17276.779583965304
5871,30887.876989694196
14184,4730.789469799876
733,20252.944516780306
18205,11751.310836547233
12114,62024.17853585461
14424,19771.151278051904
12736,20209.16963288069
7448,37764.49006010871
601,8631.552987083835
9300,17316.844313187878
17849,16599.057049893192
13946,47208.05514375102
18081,15087.201315308645
13923,21471.36101521881
1615,38240.95241995736
12866,15638.123299759372
8205,3255.159873236081
12696,7276.4109234416765
11025,32753.420045837003
8923,5381.858276317275
18968,12689.76539622941
15723,29010.453692807692
18058,12979.50270290214
5988,14609.803777857505
4949,12431.349164529202
6882,13370.500719984997
5874,15378.334924534181
11028,18785.829118584374
2600,15643.469368003416
13383,4151.701434041997
1180,5573.535788540831
8838,5444.018134255099
6507,14076.560712123659
12517,16521.240715814816
17131,40758.189035984724
10492,6401.21106780799
9063,12575.100641437915
1734,40789.349457128905
11892,7840.425102547344
16727,32976.974460834186
18065,39796.683655490844
12724,4646.443687921596
8668,4220.341452654295
18760,5173.472698350838
4033,39173.995525964645
2506,19561.133344390793
1363,4214.006928057299
2278,5573.219965314685
18909,18839.163323510253
13631,52987.1716325486
16550,19647.51093955289
19230,7332.840003767916
2098,22296.228334460848
2882,4008.829169759199
10347,39989.40674157489
9301,12971.578245460461
3731,10940.547967423237
15603,16901.928294821464
3784,33944.42131720139
10621,3308.357048544354
8712,15430.805806694203
5370,9096.284225715093
11947,1604.4922232368792
4820,5706.5836916424905
6372,5177.683802620872
5155,10744.681307156716
5080,14347.053762402342
18072,16706.21896694105
6256,4298.028199372461
1742,11291.403902560865
15309,6833.640731016806
18914,7349.299293042263
4721,5476.7809872749085
9839,15045.219888549691
7264,2518.091057148471
14295,13123.464585193098
3452,4674.063938647016
1797,18319.613303761835
8214,9291.790750332539
10305,17135.97773936364
11185,35607.542094562894
15367,87693.7950386786
3277,10368.153378360586
16177,12510.252555996703
11944,5219.870926152294
2357,21834.295356194078
1728,17678.75140389375
12959,12819.247717698534
11343,13296.038376022538
8229,10020.146103394782
8465,4217.605030685934
18123,11730.556427113044
8486,5943.560536667957
16482,11469.327429995048
15913,35437.31347207295
6263,11353.410538087475
8780,32746.46834471501
11731,16120.093622651006
7373,1403.1583619217843
1098,6119.643709127234
12542,17246.25246433319
7843,1760.3902835712631
4647,5389.335430581041
2620,7169.997088559217
9438,20264.802873900077
5815,10284.231907827854
210,32285.700996216587
1210,4739.4741749364275
4973,23652.767219059817
14511,18940.397017751136
14301,4476.117128378344
1033,9262.965984883567
18231,90874.89303929734
3819,25661.87041880085
434,10190.746186533917
8447,9975.474831481943
252,12588.620149310344
4788,11768.223927665269
13459,10438.525713295794
18539,3580.6574160397863
7068,19973.398648686252
10376,16539.050560349897
12976,86857.79764257105
14639,7696.669124865205
15394,25262.36900306957
3631,8566.42976335734
14897,9318.082440550808
4619,15887.214820104746
7322,10268.823046504327
10399,21425.479471321585
13106,8845.067612604069
17513,32766.49184441266
18165,21768.07923027793
12773,12933.728982209013
11600,17501.47047831118
5223,7044.069020791697
5855,21151.898388990292
1763,20650.355458338592
7459,11740.679882449223
3006,88130.6468068389
9265,19816.36146227216
1094,16279.43676833904
18475,9548.769065145378
15949,10680.47933979912
1784,21133.578441465543
5558,5594.923111531179
15197,17800.59732813705
10618,7297.702586532121
3217,21418.06234539907
3508,4624.900307933946
12285,17317.894867385305
17653,11731.168454501765
8210,4345.99348560368
4386,7645.400881129886
9826,15743.679646628456
10126,20260.151924849128
8892,16100.147253400459
6984,8588.613910836673
10055,12812.239063246403
18865,4408.323248261515
974,4379.426772215854
13478,40353.9564066862
15085,10243.755715479274
12332,19476.75772218769
14275,16236.646300026923
2317,3366.5722801713177
3838,6419.840293642609
13724,33170.255260230435
3068,13010.53337944361
5838,7948.769517504521
4655,34694.49936396056
15440,9226.876530242027
11930,13250.193498540299
6404,10728.68683108831
7976,11483.35946806011
3183,17625.792318653148
