id,price
5014,8484.068148510298
8748,22388.993863485503
9259,29129.99434544006
13795,13524.597581300839
11908,28011.735413994196
11527,9436.700117117769
8815,13006.569431877888
9916,11829.819656444419
1491,11338.881768998088
16632,13857.67194031831
11713,24830.106756783967
8611,16618.845048143725
5427,6237.673320876364
9436,16411.82049704671
7224,11076.160654722924
10715,16416.008700480405
9,17546.027499515072
3417,13457.942286548316
3431,12494.136415565732
1299,14426.33345481075
9643,13619.041135551155
15444,6075.456331766725
11133,26104.538571952184
15879,24701.171328455603
11253,12857.295434647865
15383,14391.59033889775
13555,6072.662733198205
10774,3211.6205693684115
12465,16952.608210858863
15606,8736.828860618507
18876,9063.591754082445
17852,23734.851365272603
10543,11680.09939164545
11887,20075.720960791405
17579,10400.318957462796
3206,38018.48948376789
10123,6630.121043794572
18268,10590.78663200411
813,16613.435605821545
18495,21768.468542331208
6310,4309.503048934472
13172,11925.811069629694
11204,24000.602619337198
5156,11303.65171197879
13408,24295.97207862335
9965,10162.199665924787
4963,10188.270653952544
14085,11226.646716832971
19224,20575.657791694703
11053,12024.226383178378
10794,19251.22858299946
12122,14671.53126713757
16270,28214.95968119944
3054,20670.494328239205
7239,25759.566251894757
6681,12719.615702092018
13265,37465.927396234285
10731,19069.475266254918
17338,14930.938372831852
6789,4238.1105996239785
205,8473.086137844846
6940,20827.271829358586
10030,13862.02745469194
217,15068.269681867354
10824,14566.480581396272
16772,4376.198804260551
748,14285.794529042045
1818,14313.597326246172
12575,23527.30684015671
10423,49065.726210100205
18015,7607.778223376287
13817,14034.370431345858
15549,13647.971027736534
9980,11037.089430677584
1496,14347.246957367732
10172,13728.877276418878
12249,17907.815746284356
780,4307.10837473624
18381,22425.382034174036
6992,15041.25635099313
4336,20597.22038580422
902,19371.39014789214
5209,14270.333285267603
10690,9449.446400152638
15679,16697.043191130102
1811,17679.377031155553
4429,5441.404024688822
7623,21839.07733930055
3700,9984.890651705286
11856,16308.493883210645
8172,10855.32294469641
3510,15943.253127507867
936,10659.462890368726
18693,29826.421085061487
4935,27649.95223038681
7137,23872.714452829205
7162,17214.94487518695
2214,17175.5902999265
9273,7447.734793220017
14075,16327.13630030968
7377,23338.55072232446
12733,27579.654398776438
14786,13879.051636750677
9303,12571.741034093833
1796,16603.533808384975
15657,13423.38952869953
3831,15882.599229434507
339,30555.214885616602
14463,14669.634007905432
9537,19921.948700027344
6333,14457.312821167474
18696,27624.889480708345
3702,27052.649715474912
7192,12740.519069412776
4992,18497.6959155004
99,16330.945212811956
10303,5090.335927326145
487,9407.209501310714
6399,9732.005258496029
736,19188.775034535913
16093,9662.364508861227
956,11702.407454570051
18347,16698.175016158504
17199,16691.450794830664
11967,17119.723816856498
15928,37938.33595144025
13167,11903.908396811126
14983,12548.512346973966
18578,7880.230705090112
5616,25109.784700333086
10490,19400.027721573642
7303,16325.885538007227
13320,36843.271950366245
4539,17814.94858735036
17013,8314.081227093391
1458,17767.61023572255
6,5335.660480019128
14013,12994.851749508343
4266,16526.779029256013
9385,15464.372210177587
950,19321.143431593355
12086,22429.56194009539
3685,10929.934991966418
11006,15073.029844530323
2171,12779.88131804814
5306,9615.972890871151
2975,7580.2146889763135
12478,15220.830999181815
4764,31219.46895638265
1344,8343.991277709954
13027,21014.746467694757
12372,10907.461957542315
3387,7089.334746247335
8591,8512.73945433248
11448,7731.121549631939
18784,23571.839671786343
6962,29269.85872553562
5692,7684.899411622371
12288,15534.780805452283
16286,21097.92687303459
8086,15275.175735650866
8027,40054.28712240788
4812,15746.721273246934
16204,36002.57870820449
12079,17222.289556139345
16164,25737.372868639974
15321,15158.112793477318
7276,19608.933268189452
9628,11021.118199696426
6790,13957.113242422012
17372,16395.828179572534
16636,35045.712353363146
12042,13436.894296583023
14688,13808.964156361546
16975,17466.86313255814
16274,42346.79682186405
8261,18156.87601554723
9483,12662.991763937267
6796,9871.66608662918
12743,28857.72088845619
15039,20027.31417914518
9522,22938.529959573967
17524,13358.32787056145
17018,7603.670639637319
18387,22238.788268472472
18862,26516.394575805527
2729,29701.432837403714
14789,17762.840479768278
669,20749.294609478176
13852,4349.44962413144
6604,18500.86581527828
16109,24063.938866368768
11620,16426.086103745612
12652,26180.471165732502
7678,8521.8577413411
2608,16061.562479950415
7128,18887.34822427511
18651,15822.18577728351
1,24514.17372549506
14970,10199.354092685406
2726,33245.830218240866
10235,20111.370236860646
11104,15651.807820293767
15780,16819.438095674806
3476,7383.336888213934
11921,20136.53543568222
5415,19557.257370018793
1625,21621.52658413772
16508,7293.664704633677
16954,14776.986853433295
10154,9780.618627995154
7327,9960.545202383568
16490,30415.579309029785
14476,17384.602155860604
4517,11845.055259126104
13958,17754.400269189704
10779,9341.884817167194
6189,11801.09057003921
10364,7030.098846648602
15327,45311.193774800755
13666,7720.896284719727
10202,16218.550606608544
6396,9488.355745054565
1776,9093.140385968285
9933,5740.523280923389
19011,15265.858901017487
4575,11218.3084174229
2650,20689.849614281287
11870,17682.37189089513
17206,13982.294137832607
16979,5447.414115588383
5084,21917.305150890843
19081,9838.492866421695
13369,14648.429181827983
17007,5033.166709114544
10807,6960.420322946957
16718,56684.60450836023
15753,17329.526132366587
10673,17920.202763730285
273,17519.060675898832
16888,17006.653458469038
3296,31715.06238998721
18753,11106.365745809797
2435,12968.559486729167
2920,9382.784477654626
10494,12710.69416053852
2284,7462.59382657054
8174,16449.0043118503
8532,3973.5446188992482
1577,20693.49599313258
2247,4932.71451380272
17391,9334.841135381934
15243,3749.5335510766326
18523,22684.904715945268
17074,18115.090721524513
1206,17854.300546401784
14686,7760.659905040044
4095,19892.18249758012
14773,16901.610969751742
10667,8973.560190712926
17949,10586.399010128518
18240,8235.284087940057
5350,18095.756870410554
11497,27009.866716801975
3706,14366.519550158528
157,20965.83169310055
12964,41643.4777417007
8044,25587.4496568428
3401,8731.854546493783
17580,21761.170283204396
334,22204.128924189947
11848,15637.351253301824
14409,16570.5595108262
4282,16946.826955509772
10320,10209.320155144705
10159,16844.408412847537
12180,8327.088114176815
4486,23275.359505544766
2893,33139.26454471505
17904,31988.643538763732
9997,7027.174345587935
6116,25984.530390983156
5999,43634.80190970483
7041,19277.760566895602
9397,19114.39988339439
14213,25690.70448960055
3828,9967.402322632104
4561,31257.878097267847
19188,26803.000721516437
2826,18446.235606684597
12924,12159.582710818338
16917,21414.592023515168
17293,6067.893184623517
8441,14770.95186932137
12457,12698.663953974938
8356,27863.950574313985
9672,11152.516576276439
2583,35913.33115289026
9120,81231.17166121808
1631,48201.91058524399
19116,4300.585834389438
3270,21112.09138286855
12301,18025.194789982786
8698,13658.232641153158
2433,8673.023525790917
4101,18728.17846899759
8543,8754.95527725443
17680,12983.832289676355
499,9391.038131301815
2897,12808.30644662544
6060,15197.254764351579
2501,14291.52734246907
171,14986.274961836942
4218,6747.326760585494
158,12967.283702083794
5353,11074.532544333855
7060,5648.832147082283
16703,8644.640080267869
5463,8247.802950919897
12264,21955.08198087732
18048,24512.37025670161
17174,21517.302349362446
17718,16438.40401049729
18038,8636.858053299527
18660,24376.73834000097
9249,20447.5442752998
92,6111.775703178354
560,14092.833349827873
1639,7583.356853423842
14412,7737.563523861565
3436,11831.45841794017
14693,6452.922922045204
16594,27779.064320664012
17567,14617.377911179345
10605,46853.56008088551
17282,8182.374828486094
13725,7084.899205352968
3799,25325.256288959845
6612,7132.048174911456
7977,15290.16255947044
1762,25298.578999533864
6158,26240.841226598855
14428,27749.347071291366
1309,14991.287402735064
4122,11369.71995348833
11613,21189.54767554251
12385,28045.158459781094
19135,17300.10040992739
775,13349.381670477133
5366,6753.041953768732
17760,44790.76753490026
2655,9774.614080897056
12436,8571.826520215638
749,20705.170512001685
11476,28233.444301291875
4039,13892.261954577567
9912,63542.39594179352
6736,20787.851655821294
11433,21700.68463066872
1044,12464.172430307892
7862,16261.108591215843
5866,15021.575636457232
13000,5816.945427594542
2322,17960.49828527495
18198,20269.442279487706
9201,26103.165424994804
7476,20749.762896941724
16036,7783.018970612718
12636,8712.161453920755
12117,5880.604557512347
6006,16825.900714432955
12769,31125.886995983346
3208,14351.159832850613
8173,23969.53426982851
4059,21222.31119936833
14723,19983.79582989778
12341,19753.46136414357
5290,6550.24194692116
7690,13319.339883530616
9047,19507.548136007783
2703,15671.344689213229
15582,15927.38501640557
10803,21011.971124882777
2229,27363.16201444545
2750,6241.423937415292
14070,5993.786859644022
7321,25798.952594438946
10622,7777.724202837577
3310,12691.429298854158
15293,20449.078200480722
15011,16873.200446200593
8547,47682.13117536254
18258,15120.504496176844
3076,14543.360818615742
17437,6069.103808190761
12316,14854.639340905866
11117,17674.27038725362
129,11857.280835606005
8,7955.70352566419
15319,7997.413662924646
7309,20123.579627226598
16332,12662.28939663125
14584,24410.737526841873
14020,23786.893609772997
13222,16444.927808402786
17712,6414.019272711921
8915,18504.41829898714
7590,27571.85271351209
10225,28341.545429043537
47,27545.703362746317
8191,12679.659112537262
14586,17831.28514719902
15289,29543.457070013315
12687,12686.986996181913
13093,15899.793131297503
2135,17308.614384569457
6223,19660.346088468552
4702,21328.48746488473
7572,6191.620956516208
16973,24384.323380432994
16706,13527.498044573818
1340,19847.730316225796
18849,20859.923010876282
14240,9970.843162233461
9750,4221.894541862037
10750,11433.080168723734
16492,8448.119783547389
4428,16476.178059190068
17497,5856.175395784135
7735,17500.420969811355
11413,27048.50477646484
4783,15378.659759892002
3478,42196.453275127875
14634,10189.445958191303
1345,26398.238735827974
7634,21355.61262051981
7800,27840.1585805605
19173,11946.503761933747
10864,9167.863602957314
6059,31801.34083398639
17564,14118.67954746688
15524,14692.138241975477
16877,9036.553430072474
6733,28668.887455978205
7368,7035.874523071919
11852,18946.207767899967
16262,15462.462043304313
11675,11760.680555732752
15684,32018.346457897143
14281,15796.822770125556
9514,19722.60933070578
4736,17372.35700142044
9696,43876.13135057124
2947,15690.678432369277
391,10648.248028740523
2149,6372.538812170932
1410,14453.846342022103
8916,15250.845831235854
12154,14646.992527565693
8273,14611.474424713691
7927,17507.297715614546
11392,25689.50275322613
5655,19073.473217505976
15744,26627.320035784665
14170,13712.336829346617
4182,17899.097578377547
9100,11285.868217359157
15668,12257.41480480739
10471,15174.884688487933
9421,5032.3802382867125
2558,15276.581634451642
7629,7580.499398670451
16730,23388.384489076267
10926,12808.232572589115
2172,6286.348649958123
1973,14178.21320664208
15461,7697.42398161538
12038,8824.433477615501
15214,17468.15000089959
14527,24095.88665275253
4894,20000.968747138824
2307,4210.670992914912
10777,18393.405655275434
17082,9315.398950959661
15648,22209.91213415528
3805,8655.614359960842
17822,18006.833544896654
10672,33089.16154523718
6350,17071.34624389524
6463,7966.537575553215
3622,16633.724470526067
883,17850.685341703585
2698,5478.920742777186
586,12099.666773899939
2974,12174.326149442742
19063,16199.195409090053
9347,9976.736292211137
10063,13691.192535976857
1359,13469.965142812292
18161,9440.16654384045
3326,14365.825634384188
5843,19685.03254280112
14756,32884.44394139506
15060,12705.886811310651
16420,10505.789176934411
12595,30503.917243051543
10654,11881.818705675216
159,32423.782608109243
17400,21905.44039435448
356,8543.38786477285
7849,25954.771249684924
17325,9717.517466460806
12752,14714.68648819934
11655,7727.317653863719
7052,4337.368267961073
3124,16252.27824546345
2706,5895.651327187065
5347,24155.183860057557
17824,6558.8119496993095
5704,17383.394705519717
12292,11143.948227160205
18371,9923.230934587937
6824,6106.5854382014
14287,24931.785529580724
2568,8269.036782212474
12563,17800.20395730347
4748,6672.6139849489655
3464,5947.985030429381
7152,44138.44789756894
16224,8635.21382784564
5261,14404.288038911795
11792,12274.430506610186
18621,5715.071180711092
9962,21221.20154036334
15481,11490.906889746704
2783,17618.373704003545
16158,22984.496581376156
2217,32037.373491725648
9590,17384.712036295245
12783,5271.873931763003
6651,9807.458043601178
7130,12034.68256310499
1440,9290.283591031723
17882,6067.021415601333
1002,6693.986376667554
15008,9082.959913176683
16298,12829.698882303963
14822,11817.757655817672
17683,34584.477369292734
3956,8924.501208050127
13803,7287.461327360677
14945,10328.998365679561
19139,31939.47544644055
3152,5240.677279838597
4543,10475.243278826738
7607,22107.652014945113
15016,14597.522536445598
566,10386.260050496257
11469,16511.900932539393
2474,24661.237786547863
9183,11671.116143528654
5468,6323.8295376886945
2331,12024.099813499044
13989,15679.173425318455
18101,12756.214294568672
41,37811.321180877145
11927,5827.81265489895
10122,13348.165662180101
12430,19829.578683123164
15185,19786.730405904145
442,17356.77909058649
7522,21948.727956572428
14550,21474.293680280178
201,16167.29240951191
3655,8700.154412959095
15494,4436.46313713551
16473,16107.648674420343
1284,14169.652349592343
19043,5786.547987880715
2574,22673.334816268733
11363,21874.78960417904
1128,19497.428861947094
6848,17397.313312426708
15497,18042.7238456849
2314,18275.18846734756
4062,9724.550714991983
5861,28092.739305489642
10532,11168.664975787915
6741,17834.865046220388
8640,15621.91268187007
7172,13999.303040577579
8944,36433.59103048291
3537,4385.716576888436
12239,14509.974875055681
8652,25929.944534254882
1563,4947.931047253133
10709,19511.66592847821
7611,8249.498741666268
11472,10260.073256168831
4425,17322.010466682
12344,34035.77251311847
6977,12151.000785302202
13863,11391.436414522592
763,9877.536848984704
6038,13926.10418157846
12393,15882.502151408278
3527,14719.058299940254
15054,14713.662429873782
14305,10526.303090653993
10453,28329.090414321417
14182,19496.82429859318
15413,34904.037698111664
7748,15154.86758719296
4853,10527.47320839286
17833,6949.0318982335775
14042,17212.741849946102
6628,15591.976907447459
2469,5131.597089458609
11567,12287.755921010352
15796,15972.769046382293
12033,5514.36774728575
509,19311.86649352133
17210,11053.984732922674
6951,21519.212137910075
10802,18663.236312651137
1497,12609.930307313436
14017,20824.975810828815
13394,6611.950288782602
15790,11611.77379283901
5736,7776.583834234189
5905,28184.256773327776
4711,12046.761511196713
9512,16509.323667940866
18584,17333.41163424085
6929,21941.07072426533
4917,21274.224255658923
15303,17109.703249387174
2457,5271.141414043211
818,4999.932965703488
1096,14047.489816449197
6013,9115.910619393906
11764,18015.92071751732
8104,23388.16508322967
8470,11513.114695309838
15059,24958.432496352783
11566,4651.018189856814
18173,12041.393760400253
17662,15374.508526628344
10319,35354.53849675559
18196,7822.524110540313
1867,25960.549758376084
9828,26905.411170567455
16591,45070.33707635415
3493,10558.539876060406
10645,25897.95861737038
12573,17302.39025388616
15512,12771.675521340894
10447,17667.77608615789
15945,23694.584086350987
7771,5261.303299645665
3739,16227.74096576525
551,14786.376604411858
15212,5717.781027681979
14817,8492.638965112275
2356,22766.417084599154
1985,22034.552265688068
14668,4920.761299176165
3778,5400.875749531812
8900,16970.66181672128
10331,46245.35929576701
3848,12808.785589813451
3457,27248.904006769142
2477,16594.937298926376
15806,13098.723448858998
9984,5949.388223343095
4630,14652.955712371402
15465,6137.829200617113
14400,16042.491151858228
9296,6027.207670623443
19014,14760.72649959128
7595,13416.753629730221
4532,6676.798064584229
7176,5830.757529407701
1278,7257.696743854352
15843,9659.844302555646
2742,27405.080027737407
1255,10279.1057747723
14866,6004.237664126846
1621,25367.209881304807
5434,12956.333070212711
2662,11313.699385829941
11348,30566.80329306964
18363,18360.62432703629
4066,15033.507024145836
15426,30459.549085252187
19015,11810.4199391239
3345,12100.069064131967
13825,23624.581912940706
80,7797.399219297048
3395,14919.493962676206
15932,24650.927259281703
11101,31082.712501363163
11243,12107.474206704468
2161,24143.973408569345
14783,19970.59713381967
18117,12405.64449435766
8726,14625.394993422056
13463,16787.992399137533
11996,8637.213703786887
2142,40335.75371387012
9863,20368.14975620182
16852,44074.85144948739
17113,19660.230310947598
4394,17720.36250833537
12890,11102.250831256863
4471,11972.290992600676
17265,10566.412331106669
16132,7737.67400134336
10987,18502.124054560372
7928,11339.922028406037
16005,16721.505270641002
11378,19706.381087698333
6335,17249.852310794635
6939,7387.532057119853
5220,8534.88720930313
5691,21541.83530164737
9486,7837.275619404655
5548,5232.188078062954
17863,17281.99404641918
1455,8068.2192292221325
10594,14426.473966415919
16697,27289.03973624075
3827,7987.625479151684
2624,12251.601682070945
7452,13202.046719656902
9240,16334.077350727994
6637,5837.508190803507
2448,5445.785960451493
16444,9772.57364745328
17862,27538.09985744149
17947,11328.631964812444
6428,31827.52066686096
5781,21396.805267815856
17775,16837.534524044273
12787,6398.619747999281
15203,18832.365025411025
6541,14463.588650443678
5053,29208.58658351411
2654,5226.735826388646
17681,6819.305269293963
9256,13327.736176041088
6144,19328.352232232148
8319,17581.594695438005
3877,14547.418461538959
4058,14145.09087181739
8984,17113.014342073504
7951,9831.871774406756
3144,20445.847107151916
16630,8106.009958955435
7588,18593.655188396682
18958,21275.9312969109
17053,20869.86012783685
16085,20229.79449394908
19023,18569.131921185737
19192,20133.793197614883
3121,15225.131799677893
580,16487.65631660002
229,21845.49259141266
11773,13732.49457621801
15532,7339.071928579491
17286,35750.74094467748
12915,10300.380529262044
12906,7778.884071779266
3416,31062.163014897735
14676,11397.500842310412
79,6536.343250266967
3320,18685.62235854318
9710,34574.95718571048
16060,33728.036006968876
16712,17161.19812468573
15715,22409.7529567025
10141,9465.03494929179
4448,5359.562001830526
18996,5211.84548088547
2459,22985.561251089788
18737,7905.28254383853
3780,7936.296201800115
2748,18900.404936124676
12357,13362.031267795312
14065,5645.2140828822
17128,16284.233215055985
7277,14486.42557569628
9815,7863.274202411471
16647,12855.684293947992
4495,21334.64510352267
18617,21772.378471668508
9175,26422.528711570056
5308,22719.067344564286
18415,7549.011586961726
407,12294.540790923296
17684,14748.31522773935
15126,22220.930109065346
7315,25981.39009005508
14466,12787.425693065794
13102,11138.987438823351
7947,27811.668840037863
18483,19811.97105558279
3173,5954.934690984861
13216,16436.652872345458
17252,4570.329830536768
8455,13950.657130625252
607,7980.182179238721
3504,13475.297644754548
12449,26280.867371656303
15068,19651.47053432332
1399,18863.542201910626
7890,23769.04093379568
2240,14950.65458372541
5208,13670.337773957734
9678,23091.10115822904
11986,21388.727647609485
13218,5855.49432840336
3150,17808.014029334354
7017,19068.66886006285
2682,12177.29727508616
12377,11286.450317937884
3969,8909.554616685999
5661,10143.899863854609
136,14568.934925414738
1261,16382.630279173456
15803,5117.253217187134
18951,20494.725309831803
2329,5186.963587302008
12990,14963.54681023578
10256,9620.667274809048
2686,16969.814801429537
13179,16116.931562361464
13931,43008.474859578615
7188,14116.842846117695
569,21380.785228133725
12697,32074.709153298274
11855,17138.699786384594
5490,11321.594946378456
6901,27735.65694311956
230,17846.704122978885
968,14384.542261954995
12149,19793.605211687307
3924,16237.1028332394
7083,2557.061775481367
16834,10309.603661530464
8601,5578.303989348689
16359,14921.375534466484
11507,8048.975658294705
13629,17254.330675344005
15626,16406.946305651847
998,7649.84975431561
7624,34557.25049123399
16430,21958.07844755256
9460,10346.640457118594
6707,19010.6439847404
1120,4479.0712009046265
4314,21261.753018869797
9656,23677.19644685128
5743,11643.49238179463
10404,11770.794806322012
7022,18726.8529457632
890,5781.583508619945
3500,26131.92527959483
3201,9526.107921907504
4611,18635.534447961923
65,14361.57260771786
10070,10120.221152877597
12444,19862.669064827165
6601,13409.975863167067
17498,5006.769686613106
13779,10964.503962779434
15098,19370.882788332267
16120,19605.153509423068
8926,10539.010091394397
185,14493.141432965082
3327,22448.179550830464
1487,18762.39994135829
1319,20837.601325951007
11418,13309.25111739415
13994,9741.974565045335
7000,10837.820783200254
17499,16814.669771560253
18309,13505.059606570285
18413,10297.748356836068
3434,16754.281512514517
15620,26771.572587040966
5990,19609.553194531494
6231,7612.07112486359
4577,15029.668909999067
12530,5894.951160020839
6356,14159.446033010523
12857,35960.590540733756
1426,29227.64183389348
1419,10794.05772470722
16450,10549.488863890403
2719,27374.976929801825
912,17379.048049033754
18609,13303.755635572
1802,11181.253205565152
2377,15524.747405603537
14220,7473.692463203627
564,13225.072403181965
13041,28243.88389598197
18515,8737.343344397057
13965,11914.117253882769
14912,8444.2388634287
8841,6266.9423444986905
18063,14650.217571541554
5503,3542.5045520010876
13984,34104.38381695561
14536,19711.346217652568
10434,19347.797537133316
5442,12337.48934901039
17828,24184.77493549096
3598,23115.048557189162
18721,16071.591414050936
1547,9465.310260604869
12380,19562.643083492898
4821,20151.696516466283
9455,15765.541218788876
10024,8096.048618965012
11920,14755.050017550564
4533,15212.280807652853
1277,18170.30460857435
2074,17069.216704139133
747,20153.8898922693
14925,12433.476833367411
8574,20420.256944099856
6304,18757.560971514908
17032,6607.887417506462
1841,44925.30467800208
17423,15532.316038966655
10350,12069.806630779885
9649,14516.307029685042
8029,21368.237177794217
5887,8476.300567602826
6840,7233.184582502867
8580,12953.118014368274
9077,11100.104868367225
11794,7606.341115181951
10606,21157.776281307764
14743,11005.534974598686
3084,4903.316044780007
8057,29763.14975090622
2683,23775.547706082605
4610,11206.738139258048
1483,45230.6607203408
9322,16978.890175772223
13511,15976.442635947029
10275,11205.940220934108
16179,16384.03586465989
6051,10239.181802106412
1431,11549.790187195416
9423,25547.315152333453
3004,14079.830218937852
8204,18751.994023865438
7058,11706.815564566734
7291,13355.366524242183
8666,12308.980080811776
13482,12612.48527935286
5411,11312.101618077282
12521,16176.254236975738
18908,39336.02863356508
10551,5033.256921323212
5533,10787.777805421369
10727,32366.215315675236
18146,26166.708767919623
8313,20196.56430310158
6485,18755.163797129844
7379,6896.463626849191
1336,23823.65521346492
16115,22089.7462467268
2031,17932.58994714193
17127,8591.049337423034
6821,8886.262828984647
1274,14960.087599360755
12279,15120.90070990076
5008,13941.3265607888
6620,18419.869761945232
14002,10651.968108103461
6994,7559.398582574467
2741,10508.836945422898
2372,76443.3864665031
5733,14132.780668466663
8311,15245.352991698548
6495,18232.72414703243
10393,18600.056286294443
1034,17143.41827440475
16898,27813.89084664208
14156,16513.074157562434
12623,26833.21047309486
7138,10180.694850946196
13066,24078.761543400367
3667,31999.932221027757
17573,4847.785732663894
8002,30671.386180193826
501,14460.373623990203
10157,15408.783633753223
3637,26346.14645068082
18249,14205.560972272699
10169,15896.135164479376
376,29901.132220736195
4593,14188.617177349837
10868,9391.654216320007
9740,39734.055214688706
1039,18302.32073770444
4752,31413.805392631533
3374,6161.493675162452
7963,26855.530788973098
13313,3961.0966762029834
6391,17292.138991346954
196,7887.3194774960875
16195,13891.682332084589
2239,18867.23089062622
15588,7238.842293379217
309,7296.122835399962
9242,6735.766721074797
1548,37877.96834328784
8690,15035.364457043905
12228,15150.87926151242
8274,6058.9909811789885
19082,16779.029659253116
528,21138.942824986112
3671,6858.172018130651
1947,14807.586355224072
10996,15251.669168417675
13269,10528.576156790028
16227,16448.145153574274
1982,5056.0005653531225
18403,17873.643040518244
13875,12164.442900931923
13126,3298.988437773667
15435,4390.033378567439
12845,5978.846173442345
1659,20801.272440421722
5197,5964.558562494573
5206,10970.727162374873
12867,34047.09153042037
1670,20409.33913559999
5618,20659.409186472578
9114,10781.500601158617
5333,7354.45359827878
17203,12822.222407956611
18279,9470.193637208922
8939,23510.56198097855
15132,6501.313528414635
8755,33610.558182895045
16256,6101.002770736871
17840,17015.809697428213
603,22375.836839642867
638,8054.1995480639725
6600,13472.156801383773
14748,9810.561327971494
6169,11951.085647690432
9330,23259.204652382174
4302,9858.70977539498
8112,34182.86657202695
13158,14293.864787698578
1989,18040.197569219425
15355,19325.515832863388
18622,24007.96731094497
17733,30711.634616586583
13315,11569.068040975017
17422,15270.722590302794
14068,32458.150308411423
3511,9724.805588183763
1467,25379.403383887977
11422,17701.6348977098
5571,23808.012020411807
13680,21023.373720631982
9384,8937.78893709372
1377,18298.875618448863
14233,23085.281667434447
15747,16434.003829803085
9282,10694.06722036219
9540,9501.49875365213
15357,25846.319037454297
3845,13358.68724243436
8146,5856.480267350897
7184,10799.970042824794
16023,4071.7486759330636
6464,33118.57460788995
2270,24203.559774563455
4637,13989.396300830902
17642,13559.463669452245
10969,11487.737902422923
8960,14625.420194091532
17888,17281.99404641918
5871,25360.115483980557
14184,6551.980934927296
733,20705.170512001685
18205,6443.837253840166
12114,46131.211831115674
14424,16273.503672985793
12736,21530.03151409851
7448,14719.311282350009
601,6645.573982982333
9300,18053.566842481105
17849,20537.96530475508
13946,17426.410866657585
18081,20953.731083944433
13923,15725.111839319587
1615,26235.179920852737
12866,17316.56081771419
8205,4189.3522278835135
12696,10651.95391150116
11025,26226.890278267576
8923,5039.325484146958
18968,10018.056576969959
15723,19720.61068710916
18058,28861.591137933523
5988,14950.37715662481
4949,11970.04240481983
6882,15445.788131016796
5874,13981.380564054669
11028,20067.2729922152
2600,15846.751501360237
13383,5444.283028880512
1180,11679.64288931719
8838,5079.433556808547
6507,14463.588650443678
12517,16262.103132412036
17131,19065.256125508997
10492,6277.873403719674
9063,31212.01214004589
1734,10349.06920191626
11892,13614.325283991739
16727,36345.9350822245
18065,25801.63446604426
12724,10148.812804264542
8668,5206.00405009982
18760,12634.09817129063
4033,15977.610181468091
2506,15797.230608526383
1363,6137.305353568955
2278,11045.016210275917
18909,35480.593585442686
13631,56953.80127355226
16550,15978.314508106636
19230,9195.327327298528
2098,19341.462019442348
2882,10260.731246904224
10347,29825.45698819268
9301,16842.438355875704
3731,12176.469165860397
15603,13715.93329241845
3784,24461.004905015023
10621,4853.596903521588
8712,16237.955135609334
5370,14803.649023475977
11947,5705.434235455979
4820,9930.716416178344
6372,17634.859027786348
5155,13691.742450767177
5080,21894.885539325183
18072,20836.816562354063
6256,5375.071530319105
1742,13533.22833852501
15309,8542.107363677527
18914,10256.323915582368
4721,13606.200702546945
9839,16104.183856180778
7264,3034.5235308695405
14295,18804.617046348336
3452,4863.121315906241
1797,16991.06858791762
8214,13299.824119920884
10305,16724.508040008626
11185,13785.29889345436
15367,45702.24097938164
3277,17460.281612839535
16177,19156.125491181097
11944,6639.085464532931
2357,28807.45546025014
1728,19095.01154911208
12959,18505.18448732221
11343,17961.6127593579
8229,11615.945028413678
8465,6224.002978434645
18123,32369.39238243398
8486,10731.40270421648
16482,21206.69979636184
15913,27818.1130697758
6263,17170.91800612949
8780,26250.14790140865
11731,17057.390199949823
7373,4990.897148069995
1098,10146.478681927158
12542,17211.676385869905
7843,5313.393172337803
4647,12019.318916160953
2620,9944.55890937252
9438,20764.267822987054
5815,16250.048419510598
210,20378.8936851874
1210,7975.010404108829
4973,21757.238514240802
14511,20655.86487496408
14301,6994.212248323233
1033,13762.465430053258
18231,73236.56404842119
3819,12485.741857543268
434,19517.659987078285
8447,12400.288878345058
252,14320.549759157468
4788,11734.485420290042
13459,11572.024267846522
18539,8591.71546690992
7068,20798.253492769145
10376,18503.158205594755
12976,26273.05215147225
14639,14242.900991795499
15394,22231.348903165006
3631,8082.070403581268
14897,12037.056668433372
4619,15181.803492249051
7322,25444.78931063473
10399,24265.977050279485
13106,10516.160342730469
17513,22605.707563545147
18165,17279.133201358178
12773,14283.720324610073
11600,21173.15308904137
5223,14607.121545788643
5855,14509.945052627436
1763,25952.019252126407
7459,14363.648413325787
3006,41336.12605793428
9265,21969.557960549428
1094,21250.842388099067
18475,12617.774338757219
15949,12629.622770696233
1784,22180.143413050926
5558,11263.00465621945
15197,17441.527826185684
10618,12664.767541630896
3217,24256.149979170805
3508,9008.383347760922
12285,22202.566226204704
17653,11559.35727044085
8210,16707.267443231125
4386,14872.527084905949
9826,8835.441947641215
10126,20783.08966702639
8892,10410.935733424696
6984,7762.987926495887
10055,19329.861769345
18865,7160.47263221414
974,19996.029178816905
13478,23618.207927186762
15085,18303.196862124405
12332,17674.985426441926
14275,20301.350849814422
2317,4000.3272212808806
3838,8393.683582204048
13724,35439.89659065439
3068,7745.693454003459
5838,18598.78092462926
4655,40158.534306458365
15440,10835.487996956372
11930,15470.191836065682
6404,10646.943037909416
7976,10118.813865774982
3183,17681.926270638665
16388,21884.372058188896
6510,25229.523296856853
5883,18376.972545299333
5774,31102.057039782332
14004,11736.226098710758
10132,20051.94035054444
6284,19828.490853782077
15937,28616.854601895076
