id,price
8748,21290.315492509868
9259,28808.49368320886
13795,11752.74380504173
11908,25560.249177513586
11527,11322.926653338574
8815,13246.597703659476
9916,16599.23828252428
1491,13174.88555994668
16632,13590.395488425434
11713,24512.374432997276
8611,17290.102853261254
5427,10074.388640049237
9436,15871.044488674594
7224,12290.887561425541
10715,15705.592781175299
9,16288.553682948486
3417,12952.370352852739
3431,12763.640693916428
1299,13669.807117596105
9643,13369.72845562312
15444,7588.092010514545
11133,21780.45090646211
15879,24735.03570358824
11253,13299.41102293969
15383,13575.888454028904
13555,8598.204226740056
10774,5418.500923177398
12465,15907.687642157967
15606,8557.420223385443
18876,10639.161878249215
17852,21501.43940111617
10543,13185.902230716734
11887,20385.806240389877
17579,11156.340291600989
3206,31674.561608619922
10123,8382.264474625481
18268,11242.256806685478
813,16872.37849178459
18495,20764.730425409354
6310,6647.9901191002855
13172,14293.82237475406
11204,22677.648856499025
5156,12401.318700207627
13408,21156.947080375412
9965,13168.237728111777
4963,11015.241955725038
14085,12490.987760528045
19224,18459.84742558878
11053,16815.341635108525
10794,21185.720707957502
12122,13748.42458832625
16270,25519.515205953627
3054,19609.653468351094
7239,21597.157460161136
6681,13817.887321519209
13265,33386.73029278272
10731,19344.49844905177
17338,16393.621742140116
6789,6584.35242684108
205,9986.19314410747
6940,20337.01942845737
10030,16323.204639920827
217,15279.782263383024
10824,14477.571773981654
16772,6507.719946193905
748,13638.777755372883
1818,16205.363479475098
12575,26205.55502829544
10423,39254.89773463667
18015,10755.921825744761
13817,13302.216980139614
15549,13975.907316682606
9980,11717.170884146757
1496,13580.838541217476
10172,14837.351388349447
12249,20451.59677202561
780,6529.14672159771
18381,21079.060384688717
6992,15004.10578498308
4336,19722.72491125975
902,17138.939529062027
5209,15121.59275217473
10690,10838.43319363214
15679,16062.722020983945
1811,17945.179182258355
4429,7896.903253457188
7623,19207.3087544777
3700,12026.706122226298
11856,15888.052170244839
8172,15025.044928313813
3510,15877.452032239851
936,11015.917198326037
18693,23483.39283659346
4935,22222.353666220075
7137,21581.425392703164
7162,16644.673513206046
2214,16763.87582027794
9273,9657.477523059675
14075,15878.018785959845
7377,22902.980187669837
12733,25313.619164236046
14786,14666.448238726955
9303,14359.716149475526
1796,16114.691129446066
15657,13414.086479375048
3831,15344.306156746758
339,27464.130401518258
14463,13758.823275967037
9537,20303.897394327312
6333,13603.672725009768
18696,24117.305361671686
3702,27801.27577807491
7192,13858.29526143094
4992,19951.230210893365
99,17666.859452406723
10303,7526.475389310812
487,9509.512566949243
6399,10144.079587110076
736,19226.640885714165
16093,10988.852650594783
956,12978.110558185586
18347,17845.80574644937
17199,17085.395224246415
11967,17725.170954207333
15928,36166.8033854003
13167,11750.101804701288
14983,11545.147971996199
18578,9075.582224990298
5616,26072.504166077957
10490,16961.223420842234
7303,17175.821690905268
13320,28021.16529111852
4539,17997.079075653273
17013,9931.624808705094
1458,18317.911331361687
6,7334.029697554455
14013,14465.885829383291
4266,15006.97065914443
9385,18482.274808376806
950,19778.201971368027
12086,21292.49469406755
3685,11777.396026159811
11006,14819.994161589333
2171,14682.608958701892
5306,12037.500096191607
2975,11973.38928493801
12478,15175.985406257154
4764,27427.523460214536
1344,11158.365295072055
13027,21242.895137267897
12372,11895.099519141962
3387,10059.706862098246
8591,10063.928106605923
11448,8246.518223375813
18784,22048.583314769916
6962,23753.58670435436
5692,11194.399473138794
12288,15751.812780054634
16286,20944.30299037645
8086,15416.192906700766
8027,37003.83400765719
4812,14660.01116381998
16204,32679.006930555977
12079,18023.61194455704
16164,22966.7526016088
15321,15752.524219321127
7276,20298.411121593446
9628,11982.301028675956
6790,14229.925905344131
17372,15059.200006544583
16636,34572.74436821226
12042,14769.018636699137
14688,15531.096105247201
16975,18682.05177121818
16274,36149.16897770412
8261,17101.676482400762
9483,14511.446672267339
6796,11063.389134213277
12743,25707.926046521636
15039,18549.905614420946
9522,20509.85840583978
17524,15061.081807463928
17018,10186.878555674884
18387,20905.581261088
18862,23141.762334431827
2729,29708.66298976423
14789,17573.650052981422
669,20064.37403224942
13852,6869.243619357593
6604,17949.24895957094
16109,24401.343564315623
11620,16739.69347347147
12652,24569.351212639274
7678,10140.397310819368
2608,16628.197763158212
7128,19401.695291423788
18651,15571.591320036523
1,22766.8718848504
14970,11852.454187669864
2726,28708.308100441238
10235,20509.338676548145
11104,14598.323359485637
15780,15924.041861119415
3476,9705.339444088951
11921,21350.368417199064
5415,17884.48800014454
1625,18001.06961975262
16508,8781.603114339221
16954,14969.408947234757
10154,10595.894063370735
7327,11422.429046407766
16490,26987.757711775506
14476,16631.331407227444
4517,13046.920063261283
13958,17532.918387395435
10779,10686.246173405636
6189,12150.667077219277
10364,11966.077485288131
15327,38704.63094967209
13666,11761.286230725818
10202,14702.146811584325
6396,10352.759498811392
1776,10774.032865355039
9933,7070.899160472625
19011,13971.289691892891
4575,12685.330469163693
2650,13699.195933596793
11870,16248.595847740487
17206,14959.437267508636
16979,8121.038935620428
5084,22965.73245436013
19081,10307.412590472486
13369,13779.46922721781
17007,7596.61719256278
10807,9091.57319266008
16718,39762.41387677306
15753,18494.84476589513
10673,17279.149115970908
273,17075.271459780746
16888,15913.773860173123
3296,29215.058429022305
18753,12213.395649572147
2435,12902.999867367345
2920,9920.145633426539
10494,14934.06831143238
2284,9459.880997869728
8174,16005.088766312758
8532,6627.460743268266
1577,20840.09617141749
2247,6717.411844132447
17391,10577.310318488824
15243,7336.777450603251
18523,22173.975915348892
17074,17739.570245709576
1206,17810.513019697355
14686,8945.74984137138
4095,20346.62656191951
14773,16649.653021851656
10667,9186.891302492817
17949,11717.351807436415
18240,9813.23719722071
5350,18027.474166040203
11497,27119.713110293476
3706,13688.408486203072
157,19060.76414469711
12964,35653.14825031645
8044,22749.779532400426
3401,11194.961365410154
17580,19641.63181103938
334,20353.940187987748
11848,14678.429582990246
14409,15833.613535734168
4282,17472.73936066008
10320,12880.711785228566
10159,16582.010490786044
12180,9149.297513601816
4486,21014.22206134298
2893,28935.99835905267
17904,25219.42656948482
9997,8038.822885905748
6116,24547.30753220525
5999,35812.10228156875
7041,18500.58571257201
9397,19279.86884652955
14213,23007.027853264823
3828,11171.02092471049
4561,27433.18895317228
19188,22206.54185944487
2826,18518.734907624348
12924,14115.81413614203
16917,21186.93672054845
17293,8871.243130789091
8441,13744.536057269459
12457,14477.106196025
8356,25770.57994924151
9672,12537.269608970611
2583,32168.69770793737
9120,55522.01587349399
1631,36585.32253909527
19116,8270.246629119729
3270,20064.799105513004
12301,18455.427525281575
8698,15962.935773305097
2433,10798.007398892207
4101,17632.74561822976
8543,9869.320972465519
17680,15036.140085128352
499,13891.545069303189
2897,14982.790879975862
6060,14665.514628592628
2501,13623.893060315624
171,19176.267958229164
4218,7769.032120129797
158,12715.829138978339
5353,10893.006739490285
7060,7466.977587154568
16703,10085.684960739905
5463,9034.57650909555
12264,22397.41988600859
18048,24529.02602559958
17174,18706.241361659188
17718,15473.937668733144
18038,10124.758301221862
18660,20227.049497303386
9249,23444.31413166684
92,7857.186318350026
560,13459.066728332109
1639,8600.908576249765
14412,10456.682177183453
3436,11632.664618614766
14693,7223.645937845329
16594,25582.02971895361
17567,16034.227117426464
10605,41301.3257379481
17282,8767.454895607534
13725,8657.686391725092
3799,23815.758944469322
6612,10460.37333777747
7977,14828.594031751862
1762,23764.486252668117
6158,24558.645663485146
14428,25371.584928078482
1309,15562.3887984948
4122,12836.423997642862
11613,20049.868024518164
12385,25541.87085970556
19135,16558.36307449632
775,13423.451998337514
5366,8393.264779535013
17760,36466.10856820032
2655,12114.5117012823
12436,8333.215627839116
749,20187.442139211616
11476,26881.68523916599
4039,13971.237689338772
9912,50549.288700513694
6736,20337.01942845737
11433,15193.264123110464
1044,11690.770222611212
7862,15781.132891331297
5866,13998.607633896661
13000,9195.18765962296
2322,16950.942291804706
18198,17919.4866900989
9201,19552.25070843525
7476,21358.266125027585
16036,9833.065763880342
12636,10540.202536146593
12117,9265.688958458773
6006,17298.902124461136
12769,26763.277685273762
3208,13690.183780562676
8173,22176.671005951837
4059,20066.137184094798
14723,20221.00946114666
12341,19551.10386596145
5290,8099.2758822375035
7690,16798.047178979752
9047,20732.732782970634
2703,17451.66778279323
15582,15082.508149449917
10803,20816.07567670859
2229,26148.648596324907
2750,9303.200206311565
14070,8403.55251105912
7321,23733.710274283792
10622,8907.09883635903
3310,13413.054933456162
15293,19162.6987735217
15011,19176.37090070703
8547,34247.31798256254
18258,14703.810335488775
3076,13926.473150917778
17437,10164.436974320844
12316,15050.770590651004
11117,17558.027383964763
129,13492.479301313399
8,10596.867628127558
15319,8566.313100738222
7309,20099.971920183198
16332,15393.469078846832
14584,23073.073720780987
14020,19190.388760186866
13222,15083.407469236978
17712,8773.749299493667
8915,19068.521271639358
7590,25513.999441435477
10225,25625.938001059578
47,24297.7040332988
8191,13763.164243058245
14586,19318.444409588003
15289,24965.136438656722
12687,13525.377204408342
13093,15585.486153926146
2135,17755.680586616592
6223,16533.470026582203
4702,21384.49908168216
7572,9805.54029047007
16973,22764.48576300018
16706,14753.968310501728
1340,18793.86749782809
18849,17371.438032683767
14240,12493.141029597738
9750,6552.404509151029
10750,12099.492909173445
16492,8670.622961585621
4428,15449.727869591252
17497,8365.300213847706
7735,18612.65168174151
11413,22392.77899110072
4783,14009.002967542085
3478,32007.578976378263
14634,11647.935234161969
1345,24739.19583344448
7634,22008.91096210417
7800,25750.22262289711
19173,12934.335717433312
10864,10640.842958705649
6059,27742.0202470253
17564,15967.005771035132
15524,14670.184601724923
16877,10309.334598425101
6733,27904.838681774676
7368,8405.700636127316
11852,20561.05746676947
16262,15521.767365728505
11675,13160.616233165621
15684,28474.426887280304
14281,14836.790312804073
9514,19447.18294927642
4736,18459.64311608053
9696,36121.29381189511
2947,16108.831620069539
391,12452.961164665687
2149,8961.35872560315
1410,13585.2558016638
8916,16033.040205948464
12154,13748.42458832625
8273,13563.959848107024
7927,16918.443052455747
11392,23147.31158409047
5655,20750.03256734047
15744,24563.97054642987
14170,12808.46845247583
4182,17055.323298664658
9100,11685.05409503994
15668,13955.226900718653
10471,15579.527109566752
9421,6857.247059505856
2558,15535.330503055335
7629,9200.206165677891
16730,24204.124017724185
10926,13078.32723228437
2172,8417.872886226744
1973,15262.47014958186
15461,8575.22470156727
12038,9354.782804603756
15214,17769.639778341934
14527,25103.18560717228
4894,19339.526414037035
2307,8311.886748708932
10777,17354.098880987807
17082,10859.300668910912
15648,21344.783931731054
3805,10774.293386516509
17822,17141.909324945576
10672,32291.58903917825
6350,16647.022877332438
6463,8575.810724688605
3622,17182.122870286676
883,17978.84788727114
2698,7518.948612927238
586,13162.596301543852
2974,13120.761092693265
19063,13377.992803509882
9347,16981.84377294461
10063,13715.782651460999
1359,13058.424037236056
18161,10235.36476209904
3326,13717.893697587942
5843,19623.152944143905
14756,27019.506098819103
15060,12803.731129919106
16420,15752.281389895928
12595,32055.86107948513
10654,11875.688630393022
159,29273.969501846987
17400,21681.87152797237
356,9094.681020624104
7849,24689.89717665336
17325,10858.664584451135
12752,13476.494090842338
11655,8072.108500912956
7052,7658.181431646242
3124,15976.937230750777
2706,8313.856144366111
5347,26478.126736177182
17824,7823.766010839418
5704,17111.125211971663
12292,13539.392122157591
18371,11348.628751734792
6824,8779.372086107347
14287,21181.978757013385
2568,9813.651770408378
12563,17694.01224967789
4748,9002.98575153339
3464,7604.36724757755
7152,38657.183262051614
16224,10095.556151297404
5261,13556.9961251452
11792,12322.158696195038
18621,7718.933391325786
9962,20220.162729896456
15481,13508.286233911515
2783,16234.244640532619
16158,18320.948374605963
2217,27977.08065695993
9590,16660.842766725065
12783,7956.5051040439985
6651,11018.827382861478
7130,13411.60765717901
1440,12502.012710795623
17882,7562.278738497765
1002,8535.287632264082
15008,11894.968544064917
16298,12461.416428985582
14822,13881.161273049265
17683,29332.031056255062
3956,9555.246352112288
13803,8805.438454032712
14945,11190.947540620473
19139,27790.909003065266
3152,8061.3711768124585
4543,11255.147503624647
7607,20913.684875637802
15016,15342.597882276303
566,12017.521018092328
11469,17518.08159249877
2474,23688.506870064815
9183,11048.760720069715
5468,8118.264236320758
2331,12389.571553220723
13989,14637.71089941058
18101,15289.887627568738
41,32759.120264305187
11927,7573.838323791944
10122,13555.948544275701
12430,20417.852450493436
15185,19604.060281273785
442,16928.49051431226
7522,21300.758996348573
14550,21272.795482361613
201,16732.08578510654
3655,10277.67459246854
15494,7485.953364741923
16473,17094.53807910105
1284,13595.472218859517
19043,7560.570578391678
2574,24916.920774777853
11363,21200.929827725442
1128,16994.44782565585
6848,16494.998306963094
15497,15568.982543451886
2314,18042.839822905997
4062,11524.537383252098
5861,25285.08117735027
10532,12089.84315041108
6741,17364.272465106533
8640,15083.835582003752
7172,14623.569392933265
8944,32904.87727608602
3537,8249.108253411325
12239,13744.007327879926
8652,24309.29935914966
1563,7155.445242861639
10709,18364.454753835133
7611,8714.729314482045
11472,10693.46107627485
4425,17099.439435057626
12344,30891.100814165726
6977,14618.18948124765
13863,13692.351375534856
763,10770.631645101175
6038,14280.986849256276
12393,16572.965812559967
3527,14986.332734068705
15054,13876.677719489919
14305,12188.864882019188
10453,25534.69264104905
14182,18986.61407178229
15413,28704.33583294994
7748,15620.434464614176
4853,11222.681366523995
17833,10176.519417150179
14042,16934.069527389107
6628,15065.717771161519
2469,7263.469472639209
11567,13476.680659035355
15796,16017.761071066687
12033,7255.987720854717
509,18314.53124054643
17210,13360.218214762237
6951,21068.92759248522
10802,17570.786797839974
1497,13039.77532305214
14017,19038.455316322343
13394,8613.607561783616
15790,11567.745465586864
5736,9162.712626812
5905,23623.555196627436
4711,12484.84293964398
9512,16295.936275060958
18584,17318.929744063273
6929,21930.551314540106
4917,19356.96195154465
15303,15995.659231747097
2457,8192.080841622306
818,7119.104749942299
1096,13648.206489452235
6013,9428.260092831804
11764,17735.550581106625
8104,22945.647092266954
8470,15595.411804207377
15059,24442.779980059924
11566,6363.774182465739
18173,14716.733914748902
17662,16934.300446938192
10319,27933.2271408252
18196,9042.719804655964
1867,24305.001375537184
9828,24731.574749125364
16591,38490.793107175
3493,10646.037135242377
10645,24263.987622850524
12573,17162.097978595593
15512,13158.292733823586
10447,16191.886811531716
15945,22217.25873952445
7771,7903.834165426306
3739,17328.01326221078
551,15169.43143548541
15212,7614.161944217801
14817,10843.989796938627
2356,19922.779212859077
1985,20750.307378607344
14668,7094.850649970663
3778,8054.66420817345
8900,16890.291948172282
10331,38141.805728766456
3848,12831.317766858587
3457,16870.024596185118
2477,18919.850762105034
15806,14630.0576292853
9984,7969.933875194892
4630,15053.211444104989
15465,7258.541402198403
14400,15791.317946805279
9296,9085.649411382095
19014,13669.582903436285
7595,14767.734904213099
4532,9002.98575153339
7176,9248.994112185985
1278,9745.573109311017
15843,10869.08827887834
2742,25846.087531190482
1255,11712.24962331543
14866,7558.902391809183
1621,24092.149605852028
5434,14832.336873182732
2662,12207.973245662448
11348,28267.622227654458
18363,17981.921296322795
4066,14335.672333235661
15426,27026.142957318058
19015,12545.685639465672
3345,12912.435080746445
13825,21704.527084264653
80,8982.67826432153
3395,17573.261504842954
15932,21452.45827022418
11101,27415.809507489666
11243,14536.327643798297
2161,24128.150924074547
14783,18467.327866499643
18117,11987.088033163154
8726,16642.823625441906
13463,17364.04983339993
11996,10850.649949020539
2142,36717.615208356416
9863,17311.01686178425
16852,34623.864660171916
17113,18039.940658601765
4394,18424.24565537702
12890,17123.591198037484
4471,11172.811959616984
17265,11214.025792623124
16132,8816.983041304282
10987,18503.528462729344
7928,13406.666987865681
16005,17937.95819425073
11378,18599.8088421578
6335,15339.625719115436
6939,8112.64259389967
5220,9757.241568030566
5691,22738.221426110904
9486,10063.636182077924
5548,7270.827934474087
17863,17152.34826751961
1455,11477.926762820325
10594,14813.627725138174
16697,25518.03341613671
3827,9622.928493456593
2624,13267.415355895359
7452,13720.448334654386
9240,16083.64143684388
6637,7422.683180669019
2448,8928.303144399642
16444,11375.734881458777
17862,28021.686280017882
17947,14089.413690294687
6428,27859.800997646922
5781,20540.41792357674
17775,17624.03020289056
12787,7712.672610020381
15203,18190.58186292807
6541,13569.548576610177
5053,22312.388523687416
2654,8163.293739652771
17681,7427.599060701343
9256,13743.134548408578
6144,18217.625800169462
8319,17121.1231808771
3877,13692.825746649396
4058,13316.601967539227
8984,17517.60331221791
7951,10616.552475511517
3144,20539.130396075412
16630,11822.82571598157
7588,17350.688717061494
18958,20028.478268514766
17053,18029.52821903182
16085,18906.98724333355
19023,16737.59309273269
19192,17344.01378996951
3121,14938.158319251403
580,15515.556875181364
229,17578.100243871817
11773,13904.07469649256
15532,10295.444357838325
17286,32001.392226808508
12915,11226.516254947406
12906,8250.400059656058
3416,31582.0260058563
14676,11088.047026748827
79,11525.558788391636
3320,19013.859415288454
9710,27155.07504403829
16060,29974.094718443375
16712,17524.04617384141
15715,20165.603504815954
10141,10552.510080651988
4448,7745.534101907521
18996,7634.703107901862
2459,25031.065004775894
18737,10572.91527592039
3780,11792.459331086626
2748,16723.29895615895
12357,12741.565904089815
14065,7399.785610055536
17128,14961.163255840907
7277,13568.83597978577
9815,8101.519712511529
16647,14435.871573261336
4495,20835.27471157339
18617,19696.583337740372
9175,21715.43517429646
5308,21517.631106569872
18415,9170.944673046302
407,13966.398704647703
17684,13771.415841289961
15126,23592.48507431414
7315,24624.453179336128
14466,12897.961590337674
13102,13197.106198905454
7947,25750.22262289711
18483,20380.111189862917
3173,8248.338936495547
13216,18486.595314962673
17252,8030.495248805794
8455,13964.420639489093
607,10379.921538118264
3504,14178.223433629606
12449,24273.43447623043
15068,20271.52395192477
1399,16481.212959271405
7890,21561.25260598284
2240,15379.470289181521
5208,14994.598996202254
9678,18444.296135431505
11986,20871.669955657206
13218,7413.853871308894
3150,17508.27458202406
7017,19357.28106891203
2682,13105.512674116837
12377,12878.34669036783
3969,10211.930551058285
5661,11275.940795074925
136,15041.910067202432
1261,17213.260065108527
15803,7343.796066309636
18951,17539.005526543955
2329,6789.108707209039
12990,14769.550375709065
10256,10462.929711562769
2686,17563.236779582207
13179,12157.659564083559
13931,38292.930201750576
7188,12794.041618775691
569,20777.72994470398
12697,31091.796078529544
11855,17061.940284855013
5490,12263.291380503062
6901,30351.96867146022
230,18304.033719842915
968,18432.669062854493
12149,22107.55120887385
3924,15135.875162156492
7083,5194.289815730472
16834,11778.755440826793
8601,8287.266588156253
16359,15181.756514635763
11507,9018.692981023973
13629,16934.069527389107
15626,17172.638868580307
998,8163.11877229733
7624,25879.259150349248
16430,20756.912904128254
9460,11840.787215939288
6707,19306.175494071045
1120,6862.11348212282
4314,20658.157170637285
9656,21562.207244488298
5743,14222.392000433963
10404,13417.312117279484
7022,18255.333697004156
890,9005.189863296246
3500,22599.632906061808
3201,10173.915538881125
4611,17590.32585893563
65,14039.811382258853
10070,11737.462502943548
12444,19665.02373476655
6601,13789.235102553157
17498,7570.331042200355
13779,13045.593409161935
15098,17993.710130063653
16120,18476.276599583874
8926,11488.491843697053
185,13928.897329647934
3327,20936.608551335372
1487,17714.153254645666
1319,20601.302123439167
11418,14737.173944425173
13994,9644.952190936372
7000,13007.479736852152
17499,16922.846991021164
18309,14611.299783122457
18413,11077.675381540394
3434,17332.988120370486
15620,25630.254071118594
5990,19282.498990825145
6231,9090.722205580129
4577,14826.569111790317
12530,8521.884102074677
6356,15049.961503121107
12857,31481.486069447303
1426,27176.50837715573
1419,13008.652660775171
16450,11817.80414083284
2719,25005.801632183044
912,18093.01153564432
18609,13731.462966746074
1802,14207.716530222899
2377,15870.110191823207
14220,9149.595100876417
564,15311.659459711229
13041,27666.994990045187
18515,9176.285006620548
13965,13131.13791222994
14912,9426.274675403556
8841,7156.7400997327095
18063,13777.80296351421
5503,7470.096367189613
13984,27249.15419063137
14536,15844.503894532423
10434,18991.486981876154
5442,12742.806439896796
17828,24773.201892908575
3598,21112.252732526682
18721,17859.640466235884
1547,10512.925531104376
12380,23256.418492427056
4821,19936.74161763001
9455,15609.895374112093
10024,9075.027005434567
11920,13824.067003949205
4533,14617.822267145319
1277,17018.1270198336
2074,15186.39754024752
747,20804.993031685684
14925,12897.408829351696
8574,19529.806898439387
6304,16873.655404475085
17032,10078.456942815306
1841,38979.53136385567
17423,14488.802307285807
10350,13308.582567567615
9649,13747.30935185926
8029,19634.156413000244
5887,10304.193845028158
6840,7665.429424284038
8580,12736.413879431226
9077,12141.81869070868
11794,9356.853815783188
10606,20844.74411819865
14743,11704.398174155142
3084,6795.213571698533
8057,25859.914136280426
2683,21495.154689097595
4610,12595.544196391518
1483,35731.07875463029
9322,15630.197003375644
13511,15262.021712623438
10275,13238.194272059323
16179,15872.226029003108
6051,13090.272891844632
1431,12578.78191115361
9423,18233.353193492938
3004,16394.46957743379
8204,18333.74033923125
7058,12051.850761905636
7291,13477.935105520786
8666,12280.459039403699
13482,13549.623181271772
5411,13635.751859557738
12521,14724.025648022442
18908,34298.11543334379
10551,9903.358005690961
5533,12514.221692070647
10727,28182.512310411268
18146,24187.07363414529
8313,20420.419637762057
6485,18095.14201195252
7379,7609.491690822475
1336,21790.334196205924
16115,21366.749746628473
2031,19237.127061045183
17127,9295.676732681097
6821,10122.605476485513
1274,14544.411372645343
12279,14764.754490607009
5008,14830.33994079585
6620,18561.34978537704
14002,12680.028076511426
6994,9132.821455455143
2741,12138.069293984328
2372,60880.70752724133
5733,13518.336570322546
8311,15980.709011622042
6495,17509.649844769407
10393,17378.48754596647
1034,17085.170291042446
16898,25531.650697456207
14156,16032.960357547672
12623,24461.33825076431
7138,13110.240282198782
13066,23324.28115055368
3667,28522.30660634316
17573,7672.743045141269
8002,29374.162689827077
501,13517.703013857028
10157,15874.233270664909
3637,24310.659291826138
18249,15954.986557184706
10169,14482.10408909164
376,25383.73770545313
4593,17280.915051620446
10868,10499.243057236294
9740,33752.588403801936
1039,19665.662392452177
4752,30053.807804368585
3374,9409.399215565643
7963,25904.369296968365
13313,6607.3367611205285
6391,16454.956842453572
196,9193.403844039147
16195,14662.750777138672
2239,16489.902654916834
15588,9045.810568838235
309,8164.390401154403
9242,8359.072629176408
1548,32829.39670986413
8690,15765.382919755519
12228,14698.728143413542
8274,7979.268254190175
19082,15690.853007581387
528,19440.175962870617
3671,8480.47849960347
1947,15406.71239836101
10996,15339.525056243769
13269,11809.052358593359
16227,15813.06950256639
1982,7741.466820609469
18403,18126.99986786733
13875,12901.64752176383
13126,5533.971013460033
15435,7044.971040614214
12845,9256.980420461781
1659,20788.43744815581
5197,8609.386474064117
5206,11992.265786353188
12867,32290.679809727477
1670,20471.32960358813
5618,19251.298882486895
9114,13189.680812831211
5333,7918.730407746212
17203,15052.703423751991
18279,13422.843386924658
8939,23442.693283127956
15132,8685.28761252252
8755,27275.838297721475
16256,9892.082634481712
17840,17474.802554880753
603,27404.67097969403
638,9613.023901271796
6600,13467.871026926785
14748,11581.854216426393
6169,13312.637122606631
9330,26636.329343254565
4302,10770.576716506059
8112,29230.498929036363
13158,14381.325198987475
1989,17268.4278100083
15355,19202.947705778493
18622,22174.414480259562
17733,23434.878654330725
13315,12919.434595994373
17422,16221.878162065177
14068,31536.392407361018
3511,10987.648677959876
1467,19698.355459699265
11422,18261.32125654831
5571,19568.68794580197
13680,20768.723421891835
9384,9724.71540734702
1377,18572.52124828385
14233,24092.19362982866
15747,14935.436768174775
9282,13952.395772063574
9540,10856.65056678438
15357,23892.77570214301
3845,12881.626432161953
8146,7381.873709622081
7184,11325.491069246436
16023,7207.509620398045
6464,28855.74515161751
2270,23707.02856833218
4637,13638.986504202863
17642,13557.596466750858
10969,13660.508713115643
8960,13712.892846920407
17888,17152.34826751961
5871,24727.52499751472
14184,9198.803003091427
733,20155.371992843207
18205,8011.319735405979
12114,38093.408800177735
14424,15834.840608706105
12736,23727.139195703
7448,13493.567626315493
601,8491.531732249869
9300,18056.235668292888
17849,20210.289982319726
13946,18009.22265351959
18081,20923.55314433079
13923,15186.726787383779
1615,24711.741577595523
12866,18385.84043558475
8205,5931.813522225544
12696,11958.936049722097
11025,24606.36862299926
8923,7303.213872179943
18968,9947.217108457291
15723,19557.774283739604
18058,24349.534144912006
5988,15163.79481909445
4949,12044.68269627905
6882,15865.048487533524
5874,14943.524917450031
11028,19604.659957386775
2600,15188.425778530509
13383,7081.227103576169
1180,12796.360129475097
8838,7337.802308975463
6507,13569.548576610177
12517,17678.07853766208
17131,18209.607791200302
10492,8723.189556641213
9063,25468.358138937572
1734,12032.523934540155
11892,15924.955807334465
16727,36649.06813712727
18065,22122.038673223808
12724,11990.435659645977
8668,7405.130553252184
18760,14533.324071207013
4033,15190.92691315142
2506,15930.358652577306
1363,8849.25246546555
2278,14066.16627390779
18909,28952.402561817667
13631,39844.02652265051
16550,15171.44303885476
19230,10828.330488817106
2098,19262.52408348662
2882,13158.016955283538
10347,26795.78741349272
9301,17393.029531194225
3731,11711.982918718339
15603,13522.484996528972
3784,22005.440476403666
10621,6812.6396700055075
8712,16491.264921533515
5370,16725.244926758955
11947,9149.244891381122
4820,11501.287370370716
6372,16620.72610800467
5155,13510.688811298342
5080,19095.165861134305
18072,20727.29247246331
6256,7618.13701765689
1742,17251.205641450695
15309,9702.571683598326
18914,10553.544527410535
4721,15948.986562605842
9839,15392.033865908908
7264,5367.623334909696
14295,17356.6301622738
3452,6710.455389967879
1797,16715.003837135497
8214,13095.890210173471
10305,16805.78288762812
11185,13444.844469168718
15367,29196.797101943117
3277,17468.720655265693
16177,19107.672912664108
11944,10375.68847255191
2357,23679.791590807163
1728,17133.514655429528
12959,18191.41410366852
11343,18376.93881893594
8229,13326.497744206663
8465,7390.248855838769
18123,27460.846569701916
8486,11704.481011439675
16482,16205.629911328062
15913,25306.32072167148
6263,17981.662651970095
8780,23191.644946122888
11731,16576.633617426756
7373,9790.194004184124
1098,11814.384371335776
12542,18039.362890262422
7843,6941.464851806504
4647,13228.031766518267
2620,11389.066252399703
9438,20140.26375687205
5815,16995.60998405935
210,17192.815277753514
1210,9191.061777867732
4973,20892.974728216195
14511,19217.304190763403
14301,8834.702719733952
1033,14431.426073385563
18231,56913.66806680866
3819,12596.710097279925
434,20051.35511088387
8447,13696.936865413541
252,13984.215360366
4788,11778.471365800026
13459,11659.22496269586
18539,10314.558868589214
7068,21997.589262567126
10376,18212.09440398451
12976,24829.882902837362
14639,15401.499412936151
15394,21619.308874481758
3631,8285.432980875257
14897,12514.348586219903
4619,14740.944610560418
7322,22323.44027002235
10399,23832.577953897835
13106,12495.398495898375
17513,19489.528100149822
18165,16107.523163913806
12773,14320.617837481688
11600,20030.07068887287
5223,14526.588619057378
5855,13573.965837056501
1763,24918.634853252417
7459,13480.51428270351
3006,35068.890974523
9265,20913.329045924376
1094,20851.544544056567
18475,12675.222073937066
15949,12928.592356013341
1784,20967.19298090656
5558,11188.062219880301
15197,16649.20554452693
10618,14559.768867480128
3217,22907.05195903965
3508,10697.382333669953
12285,21478.605602389394
17653,11320.417994839052
8210,15011.488336142422
4386,15616.645368655996
9826,10369.685399500424
10126,20186.742411779524
8892,11202.4762007763
6984,12907.509425984706
10055,19042.095927012124
18865,9466.644125844936
974,17565.14818347381
13478,21642.7137203296
15085,18025.441412347715
12332,18208.527241348922
14275,23236.543362934754
2317,6567.660667972711
3838,10154.917804418006
13724,32229.38174674173
3068,9452.607428766954
5838,18900.26524647816
4655,33207.06511234751
15440,13059.86968309545
11930,12138.237527790046
6404,12299.7712148992
7976,10119.536536415542
3183,15959.356478105341
16388,20352.79848873528
6510,23987.749572256573
5883,18918.10706971533
5774,27442.77684842192
14004,12138.583088295296
10132,20578.75021346507
6284,20084.41378476187
15937,26937.404636261315
5124,6692.892806614964
17782,17923.48096181672
9584,11947.33035352319
