id,price
5014,8940.258522141674
8748,19457.497799292712
9259,31082.459916487573
13795,10966.480659144923
11908,39500.33857167079
11527,8063.388716666278
8815,12969.097555910408
9916,12733.598625031074
1491,11861.99330087412
16632,17500.181601082422
11713,22327.750462248394
8611,19337.056728679367
5427,6308.279125725991
9436,14553.331149835247
7224,8393.866678218124
10715,22472.055306144397
9,18578.531439365157
3417,11846.20047990558
3431,8732.11786127443
1299,37833.63617086593
9643,14427.903166832659
15444,6431.998190414507
11133,19645.03873386609
15879,20222.5408941993
11253,10168.08653650222
15383,12818.681814643707
13555,5060.551300512713
10774,2550.048537961345
12465,15349.761479474992
15606,8699.580296455175
18876,7733.522818827043
17852,35571.121121983706
10543,13175.588738823219
11887,18895.321451660373
17579,8195.018723185172
3206,41676.62804227186
10123,6251.511354499161
18268,11345.013241190944
813,11102.019609618681
18495,19529.614984818305
6310,4673.72693023841
13172,12150.672044319574
11204,21298.63969506256
5156,13550.748023719592
13408,18980.647129410834
9965,7364.684286652256
4963,9752.206411478273
14085,10616.241038765349
19224,26663.84630971528
11053,19730.942233564456
10794,19911.11946729557
12122,18892.417346735
16270,39511.45204248353
3054,20067.955220730168
7239,30160.727035593354
6681,9398.704405839911
13265,49999.72921199665
10731,17543.92769567337
17338,10538.993845244722
6789,4081.643105542926
205,15195.058304069757
6940,18675.092343842764
10030,14623.835951159104
217,15280.601780884062
10824,15942.08140134602
16772,3636.508534767117
748,12678.832769582212
1818,11635.217356967782
12575,22434.940965445716
10423,90906.3977810957
18015,6691.768228858636
13817,11453.503622966227
15549,15881.548349161676
9980,12575.614256788745
1496,15740.784185399403
10172,26622.614073976685
12249,16602.60496806562
780,3537.0838195396013
18381,16163.503453906158
6992,11688.410664958888
4336,18337.482823045408
902,29863.40814958036
5209,10321.07792832931
10690,17041.504185142792
15679,11990.01985606583
1811,17581.25452276295
4429,3947.0705469910263
7623,18593.34797772156
3700,11320.118925836277
11856,14423.264025081227
8172,14344.3363232422
3510,16610.345832306753
936,8288.061880321855
18693,36488.727718680115
4935,33327.89454908448
7137,35707.98834510493
7162,20160.893379071524
2214,12583.632825668812
9273,6588.601284373334
14075,17171.335342827013
7377,18158.252213830656
12733,43053.83074531421
14786,13241.457314634003
9303,9737.898058529923
1796,20087.155064916264
15657,18811.375890849158
3831,14457.345140805337
339,26169.12083974977
14463,12918.660535052375
9537,18406.180513432348
6333,18556.36490323303
18696,23036.7122450358
3702,29310.74284056821
7192,7861.490313973192
4992,10345.636011611452
99,15152.613304995737
10303,5433.539036968545
487,9171.751810021495
6399,7894.021017991668
736,19553.922377505813
16093,6686.900174782168
956,26160.56027329059
18347,16827.658084928946
17199,21381.965460817562
11967,16403.480627061217
15928,41247.71261069199
13167,9407.186842377014
14983,13782.894616221027
18578,8580.139530289072
5616,24228.716142131456
10490,17498.65107296475
7303,14521.451246709397
13320,40445.67136175676
4539,18294.33191872905
17013,7792.164255516464
1458,18638.237745297953
6,5118.2366853615895
14013,10946.595827585694
4266,18727.472785707956
9385,12410.471167478438
950,11355.79674521669
12086,14813.373323681528
3685,10786.390747169737
11006,17391.96601366482
2171,10685.635901348702
5306,7427.215417328745
2975,8600.854263715453
12478,13283.528639355794
4764,31282.30189086547
1344,9310.64407265279
13027,34111.397743798014
12372,8840.35645092221
3387,4975.077861108975
8591,7536.539057234356
11448,6812.814129072614
18784,18982.465579572825
6962,34679.6641385007
5692,5861.337999467813
12288,8468.551274619093
16286,19005.31544544555
8086,14535.146414297824
8027,39648.311055542545
4812,28250.147895906503
16204,30806.549012900225
12079,14667.307605131711
16164,27470.064207367617
15321,14219.925794502522
7276,67215.32161533303
9628,8246.858289090442
6790,13853.079649417909
17372,20395.42087206299
16636,44641.93257286379
12042,10610.91489658024
14688,13196.14110721324
16975,14655.104439147426
16274,34052.86297129
8261,20639.833851463532
9483,11291.713258864487
6796,9168.002817466808
12743,20934.773297126732
15039,21211.061431999413
9522,28844.32549230189
17524,12852.315059750255
17018,5641.3037320440435
18387,19904.394492803567
18862,25505.34503778308
2729,27552.725203214264
14789,15910.589655488315
669,19427.44919037883
13852,3552.804878215459
6604,16424.62584043643
16109,29827.363670304487
11620,18454.759175704465
12652,31869.299403804525
7678,7853.230935887943
2608,9807.789713933438
7128,16000.00742279643
18651,15460.416545423583
1,20817.97405255226
14970,9209.120740120494
2726,35794.065399658335
10235,18811.715754129138
11104,9693.042030947003
15780,28431.791533324107
3476,6777.3286780427325
11921,18798.378248486562
5415,27049.98384291226
1625,18555.907760218484
16508,6648.159317500611
16954,14471.457888814932
10154,12550.304030388326
7327,11515.05775541768
16490,30593.66123765066
14476,37835.95067720043
4517,14619.92956103595
13958,20004.543809057446
10779,8274.8039604326
6189,14140.597694520622
10364,5240.443604485609
15327,44557.05827595659
13666,6912.202619309543
10202,14956.915208963073
6396,10386.297494897923
1776,8762.563864117952
9933,4810.514863973296
19011,13159.478074245999
4575,10075.866310597426
2650,22189.3896643034
11870,17176.202659132592
17206,8474.395216053312
16979,4855.437308639924
5084,25472.960138903298
19081,7854.39591159121
13369,18719.496946391533
17007,5901.229358164165
10807,6536.800963563438
16718,63389.83346838817
15753,19299.12743846046
10673,14852.053500104259
273,16792.92774925326
16888,34635.74553611663
3296,38930.299017517915
18753,9407.5298410258
2435,19347.231904413755
2920,8106.458932370856
10494,14048.009979670376
2284,6836.862315634786
8174,20827.184313804428
8532,3583.6806199528996
1577,29507.30855075181
2247,4632.579134506039
17391,9945.358001444887
15243,4088.7564756824627
18523,17575.784055569595
17074,10822.32023808257
1206,18022.74784712717
14686,6404.396747432315
4095,24275.108359525817
14773,13868.877207923928
10667,9718.680039149862
17949,8731.698023839239
18240,8079.965235206916
5350,16351.301938559141
11497,27978.236498137216
3706,16151.292612944799
157,30972.315337630913
12964,31844.1498545577
8044,37952.76853725312
3401,9025.988212815539
17580,12347.375134846674
334,16822.61021972273
11848,14221.870900123933
14409,16240.776804651448
4282,31458.63560510175
10320,7334.852779475052
10159,14635.907371205407
12180,10334.070267972973
4486,28539.141473424326
2893,35724.95818227999
17904,33476.692724401895
9997,7211.2780925948755
6116,21767.87394295277
5999,35339.318889241265
7041,18105.524444135084
9397,18533.682609449475
14213,27350.890325141732
3828,8995.049510062758
4561,31282.30189086547
19188,34972.625715051094
2826,6754.419535341201
12924,9399.19030410605
16917,21560.42505204756
17293,4125.345610055969
8441,26852.694511705467
12457,11309.698633590451
8356,27882.94898023188
9672,11917.252319347843
2583,34784.146878760286
9120,108694.70537833557
1631,42146.8063718697
19116,3910.1838557457004
3270,19495.49792690544
12301,17190.872122528464
8698,12554.130995784368
2433,8430.97943940871
4101,14001.318849523808
8543,7278.547267491875
17680,16779.125033283253
499,10491.63243121979
2897,7915.2095267760915
6060,10028.285281075678
2501,12734.259456302883
171,42714.79913488515
4218,9893.682826461607
158,12268.078583927057
5353,7718.044570115156
7060,7409.722402089681
16703,9070.24744365383
5463,6604.558730538498
12264,21535.04670593824
18048,21194.400588782057
17174,11273.951116186541
17718,26072.766829602635
18038,7454.00473431019
18660,17366.54490351058
9249,19170.68363711732
92,5359.839889323137
560,27026.48906146239
1639,7208.085250624579
14412,8704.947459420988
3436,16672.498655220712
14693,6503.609049462947
16594,26086.3854461633
17567,13617.674398119678
10605,36764.87995323234
17282,7166.592805345509
13725,5710.506073867166
3799,30565.01327757284
6612,6414.3373749117845
7977,13213.97176818059
1762,33652.89318938572
6158,27025.528054155988
14428,29995.838294102174
1309,12880.433139243945
4122,10653.645220605915
11613,23397.52524188481
12385,39365.50323878172
19135,18306.196789898466
775,9832.836240364895
5366,10389.717161107552
17760,36157.046833569475
2655,9237.600997653577
12436,8436.004404599827
749,18506.29055927282
11476,28459.264819767843
4039,12436.56571206513
9912,66543.87346633527
6736,18675.092343842764
11433,23577.4960439472
1044,14260.856606246112
7862,15998.767873394809
5866,16480.36198475238
13000,5243.96975765374
2322,30755.10979205396
18198,17523.138806602125
9201,28009.153189724897
7476,19747.101338597815
16036,11588.602717472886
12636,5601.956326967448
12117,5973.3281258924835
6006,9614.950754408883
12769,30187.801231659363
3208,12864.797764236077
8173,20616.572479118855
4059,18970.489124460397
14723,18379.308357068163
12341,12955.184581921289
5290,5589.631018560422
7690,19246.371329036105
9047,16466.205494658814
2703,21928.166638714763
15582,17205.734691693393
10803,25567.09143434165
2229,16931.74486278856
2750,6039.760570698817
14070,4028.719146049254
7321,23066.56813785721
10622,7554.8424724036695
3310,16555.963237352753
15293,18083.008225256814
15011,14559.918158327951
8547,59525.375907390495
18258,14630.737806880114
3076,27296.587910846778
17437,5790.409322184895
12316,8876.174299030654
11117,16115.49602086232
129,7711.184300358596
8,7384.743620427346
15319,6918.041203567305
7309,18688.36569280985
16332,11073.152325811776
14584,18434.58971128149
14020,15558.112188086874
13222,18244.67805480034
17712,4981.704414458427
8915,18459.517826977426
7590,53295.11855399395
10225,39308.493328191675
47,39656.59099680341
8191,11924.944316014258
14586,16647.706136144123
15289,19358.572562460427
12687,8157.1998820262625
13093,49867.83669572552
2135,18435.0699944928
6223,21304.97409048719
4702,34474.475712101404
7572,5919.906392714875
16973,21864.19477157879
16706,12920.108268657648
1340,15632.021057208753
18849,25091.88108735867
14240,10121.85501485791
9750,3607.4749465299665
10750,8159.242703032553
16492,10400.408271958977
4428,15348.609975758283
17497,5597.516582052154
7735,9329.580063655738
11413,18222.534243932303
4783,9134.05640565696
3478,52688.041196526254
14634,18170.469993238345
1345,38865.110077577934
7634,20655.42196128517
7800,27847.114676221434
19173,8024.946389178739
10864,8816.954703974003
6059,33196.965911140236
17564,14742.138057602733
15524,15345.739478572552
16877,9242.02095105286
6733,24612.873636524157
7368,5558.709877586645
11852,20868.12144522963
16262,13072.008810434274
11675,7963.176335903462
15684,31752.824361706847
14281,17891.92819408526
9514,29628.04603009543
4736,16339.16466316837
9696,60331.95542140914
2947,14019.533801499821
391,7589.560298999147
2149,6325.949830834037
1410,19417.544278644356
8916,9998.171725035923
12154,12903.07382281422
8273,19765.397560788246
7927,16795.112544541516
11392,19297.185079504623
5655,18210.159692668425
15744,38718.70165301929
14170,12415.804021739837
4182,16152.256529350607
9100,12259.497928783127
15668,21132.869528645355
10471,14203.300270378068
9421,4834.213154170392
2558,17183.02072505779
7629,7209.830513093475
16730,18289.18932062766
10926,10969.96707831901
2172,6452.87082753744
1973,16028.383969221275
15461,10665.57463788314
12038,15372.472626346229
15214,15339.885972266404
14527,26108.858602095657
4894,20075.959185441603
2307,4070.488505587174
10777,21225.188454108968
17082,7889.880745762175
15648,19306.721615351624
3805,8288.47553836808
17822,18652.549012112275
10672,53554.79799421917
6350,18152.181721685785
6463,6628.008969077184
3622,15824.054462506676
883,17249.680872405177
2698,4066.3909554668735
586,10417.154422071468
2974,10163.720593132577
19063,16644.27104679938
9347,7359.41402997773
10063,17505.665354928617
1359,12664.577133576307
18161,8981.885333139884
3326,16240.915579371722
5843,18518.422659054537
14756,33033.28676218812
15060,10653.380749525912
16420,9853.431346163394
12595,27247.995247049643
10654,10524.206886195654
159,67085.22631233706
17400,19424.844740794437
356,7722.195078498718
7849,21795.75601848952
17325,14153.28158948509
12752,11810.248465267228
11655,5753.398936707239
7052,4025.347143772012
3124,22047.419821051066
2706,6263.524595798365
5347,28432.068109000484
17824,7009.554871613924
5704,17535.68021440149
12292,11680.466318232484
18371,9737.047932559553
6824,4484.587695922173
14287,36868.95820648885
2568,10507.0341899119
12563,21337.1495891192
4748,6503.793702001579
3464,5191.647221701734
7152,43654.53699541886
16224,9103.330891303081
5261,16371.446354851274
11792,12577.903004809217
18621,5167.974379377826
9962,20742.407461755112
15481,13502.262967373043
2783,17748.44645797269
16158,24580.422173083538
2217,31975.05994559311
9590,15656.009145592592
12783,5239.693281671106
6651,9914.23750698496
7130,15544.214137710198
1440,6211.859786195637
17882,6405.185777867608
1002,9471.33800771993
15008,7811.749951286065
16298,15504.701777932682
14822,19065.512283007014
17683,34493.962721232594
3956,5426.398338264797
13803,6607.155376093986
14945,44032.49877876889
19139,31464.687862478237
3152,5590.304743355518
4543,8939.830585554977
7607,23280.422359376927
15016,12082.829657421727
566,11313.148717929496
11469,27139.862555328556
2474,21064.403576914683
9183,10429.66923550042
5468,5200.846724926764
2331,13954.657800301906
13989,14787.383133902322
18101,12001.036895148172
41,40372.446371127015
11927,5198.5754448744665
10122,10941.489603767932
12430,43428.77845026441
15185,15914.641666031484
442,14736.320574644264
7522,11878.651371026142
14550,18177.457916530017
201,17074.33876179148
3655,10719.444954862665
15494,4091.954498488668
16473,16529.49886252199
1284,13111.059907259947
19043,5164.944642829635
2574,22133.738193258665
11363,22816.086935503557
1128,17702.671249475934
6848,19634.265282452325
15497,17946.748262832014
2314,14208.362520834195
4062,6639.28954639909
5861,32667.87220069756
10532,9277.778948386354
6741,15637.236952116746
8640,21068.048640780056
7172,9378.59928761318
8944,43941.13891277557
3537,4108.9914398111205
12239,16045.659218631221
8652,21303.332109363168
1563,5771.6011719974285
10709,17054.15451438976
7611,8245.841457662158
11472,8541.402838869992
4425,16526.252096941917
12344,27493.678110814653
6977,13602.66936115628
13863,12034.319135994148
763,9628.93161144138
6038,13972.666091786912
12393,14788.669173647022
3527,13985.399426538735
15054,17074.047201276193
14305,10646.530472675418
10453,39301.54077503083
14182,18014.650795698537
15413,66734.46254266839
7748,15766.997976914658
4853,10941.008458522292
17833,8300.581373265897
14042,16640.482364716878
6628,23070.776971242853
2469,4889.212023562163
11567,7329.298564444638
15796,15809.175638793058
12033,5495.647020767009
509,19205.578574722014
17210,5385.422252434936
6951,18048.86599355147
10802,19433.746763589646
1497,11996.685960417242
14017,17300.380729885404
13394,10836.321246265108
15790,13473.297348720163
5736,6237.284288453004
5905,38122.86285000925
4711,13801.461516604702
9512,12014.384357250054
18584,17049.446356789915
6929,19700.643421432458
4917,15646.644941495319
15303,26629.44176227482
2457,3842.669828184661
818,5616.416166961917
1096,17111.88316150342
6013,9622.636753221454
11764,14361.717204553212
8104,19913.922601296388
8470,12679.000345389055
15059,24211.0018446131
11566,5446.44507165821
18173,13664.653874780506
17662,15120.573837137961
10319,15704.180474956713
18196,7442.818884136016
1867,38153.42725508964
9828,28332.276135689768
16591,44178.759728815094
3493,12795.76108200236
10645,37518.57200308599
12573,9152.106902534293
15512,13468.725048104694
10447,15379.620986462234
15945,30106.540652200016
7771,7856.7571814803105
3739,24485.31181447579
551,14031.378401368744
15212,5220.983821567986
14817,7223.203305590049
2356,24083.090873470304
1985,17574.970634162204
14668,5850.98059362047
3778,4947.61504324128
8900,15149.776495662278
10331,43181.176753351414
3848,14774.622940383646
3457,31784.70540120392
2477,12475.688181293794
15806,13094.191073387008
9984,4338.325241444701
4630,13938.037363244503
15465,7126.51062064706
14400,14472.054515158641
9296,4640.034548204844
19014,37141.37560734429
7595,18340.722988055106
4532,6496.153889795006
7176,5152.755890741055
1278,19646.4095290908
15843,12645.484407533164
2742,28575.850593872197
1255,10523.466617219661
14866,6102.368526558065
1621,21378.919531076775
5434,11619.26281428324
2662,8102.389758348687
11348,37636.90890666097
18363,30253.38910842139
4066,10631.208378825697
15426,30384.664936815196
19015,9942.158371843328
3345,10802.184610592903
13825,36564.58007036335
80,5817.502490523118
3395,13924.78329827395
15932,15521.766706136737
11101,31348.940705091612
11243,13090.132718704737
2161,28516.02799892181
14783,25003.811963201668
18117,11931.807634317911
8726,15550.014746461602
13463,17043.039461611126
11996,9859.137155140881
2142,40057.81191306749
9863,19528.09476783976
16852,51504.77313808978
17113,17099.50017033842
4394,17600.33162232792
12890,9690.405098004836
4471,10568.632731265323
17265,10992.889215096417
16132,7606.999279500205
10987,18342.62279716174
7928,13423.192001974265
16005,16847.982545761624
11378,20266.59345045293
6335,32442.463502488692
6939,11773.671084836029
5220,9717.480336924426
5691,13038.442812019219
9486,14397.998652601073
5548,5327.139431155694
17863,16550.881290081114
1455,7525.439730447131
10594,14258.702018053047
16697,40375.697476526475
3827,7625.903394307169
2624,11203.8812603393
7452,10033.065697509892
9240,15599.56326416609
6637,7390.392979132981
2448,3124.7440115780287
16444,13215.917808582797
17862,37372.43757380627
17947,10473.825224607659
6428,35580.23868699644
5781,27885.354954835828
17775,16713.429850525386
12787,5946.081146565531
15203,19405.816728339505
6541,16573.073297065817
5053,36340.31446028493
2654,5604.004048941257
17681,7075.999994911693
9256,11511.548283539083
6144,17755.307100025842
8319,19230.655193130387
3877,27718.96736480097
4058,15520.396587649282
8984,16379.334421863474
7951,8249.638027511714
3144,21872.155715589775
16630,7018.887058532281
7588,11505.086180374583
18958,28641.03604221518
17053,11014.463849890522
16085,18318.07745372995
19023,14447.685418100647
19192,17928.925913113722
3121,13332.406520295372
580,22141.375293692898
229,18759.208635919098
11773,13698.731138022336
15532,6492.031801328114
17286,35111.00641680495
12915,8707.157089374803
12906,6468.607350656062
3416,28131.182822377763
14676,11438.195127834046
79,4190.214852380396
3320,18944.799501045178
9710,45049.091259422916
16060,33149.89098777845
16712,12367.435087784985
15715,13015.5426446023
10141,8754.68357568969
4448,4039.2185857455647
18996,3864.804889148448
2459,22183.437593704457
18737,7062.676033612164
3780,5507.694234381114
2748,17048.509030625155
12357,14962.1412256418
14065,4852.913037244987
17128,15273.498383990076
7277,16864.68229016224
9815,6419.452607407937
16647,7446.842240180336
4495,18776.272488544895
18617,40806.83127011013
9175,15814.561363853976
5308,32757.1879584896
18415,7600.621617948142
407,16800.814638629206
17684,26225.488906152597
15126,21472.566301779807
7315,21795.896848752913
14466,18213.828839439895
13102,8952.338706354863
7947,27847.114676221434
18483,23874.023476554154
3173,6859.837223630279
13216,21302.253552867314
17252,5065.049279878506
8455,15164.545214186503
607,7192.322776872389
3504,8307.11879412459
12449,25493.944460724604
15068,18713.321353130654
1399,18978.214160126412
7890,35782.76351972679
2240,8716.231563405845
5208,16148.115692115993
9678,20999.40259458892
11986,28213.582199943678
13218,6211.025734618777
3150,17119.96961242849
7017,17592.44157435037
2682,11821.476515453502
12377,10775.083693150842
3969,7553.318355563856
5661,7713.233923677199
136,9293.73760742754
1261,16988.725128842758
15803,5237.630362479997
18951,18651.97894633147
2329,5373.815384504842
12990,13377.57380744359
10256,9143.231474553775
2686,18178.15958077916
13179,16677.72525484323
13931,42893.113914316345
7188,8742.936470487384
569,20413.687958622722
12697,29287.74344421735
11855,15718.150347091094
5490,14809.120899113497
6901,36692.58768194624
230,17873.69436445193
968,13669.183134364128
12149,16572.734978485543
3924,15337.477636151058
7083,2777.317342907152
16834,6924.452100855679
8601,10619.11667399834
16359,17485.643443946057
11507,6684.99174065961
13629,16647.134614251037
15626,17305.093382834442
998,7680.8748582238295
7624,26029.686111951894
16430,19446.47895597907
9460,11111.998171639636
6707,17598.30014683793
1120,3974.70599323329
4314,44338.80055635209
9656,36523.5055084544
5743,12727.654536314138
10404,7799.415101346874
7022,18414.46333769329
890,3602.8886254296453
3500,18579.90392394727
3201,7790.216328295966
4611,16106.286826141039
65,16291.86878765077
10070,8466.490521873004
12444,12218.616371406555
6601,12780.900736199126
17498,3475.342111774638
13779,6949.525321329682
15098,18144.288084892723
16120,18324.257638015264
8926,10667.157333239391
185,11374.585064246445
3327,19264.54327932124
1487,25812.06071208915
1319,19413.558627588995
11418,20543.867125831126
13994,8103.775085429504
7000,8659.810709029874
17499,17473.85388000801
18309,15884.53857204248
18413,9576.651931670343
3434,20269.961587544483
15620,14378.094447974572
5990,19193.948890871237
6231,12864.066178948962
4577,13193.09260913014
12530,7356.844818956067
6356,11624.84435238156
12857,20594.01269098169
1426,26691.644158474934
1419,7281.9474484123575
16450,10675.030314765632
2719,27296.90414920382
912,15142.40154346099
18609,8273.559968804606
1802,10802.441553105815
2377,15895.963998450565
14220,5807.190641365773
564,9149.605749206303
13041,23935.59992820732
18515,6571.946965681457
13965,9264.03643383422
14912,7025.126362686645
8841,6112.588149306273
18063,18822.875974608345
5503,3849.998726753967
13984,36981.95123766259
14536,21895.52870189429
10434,15469.271306672481
5442,10232.452532592739
17828,16283.400732413691
3598,23577.268707884283
18721,23000.786534810617
1547,9028.854659860981
12380,18488.815152624273
4821,17142.413965824893
9455,12830.485538271789
10024,8308.36568776267
11920,41590.77580529056
4533,11521.703411462986
1277,15345.368757495411
2074,10999.78990766969
747,22951.843056548405
14925,13066.385187443942
8574,16255.572060069415
6304,18967.868106811893
17032,7912.228764540368
1841,44250.86624118769
17423,17346.5503190843
10350,9883.693243799364
9649,16376.327549163812
8029,23888.98691560036
5887,7125.884914033772
6840,6167.3488768883135
8580,11637.293828963486
9077,11592.75762524333
11794,6588.317065028636
10606,19636.549284259774
14743,9613.781047340828
3084,4620.633064487307
8057,45277.57589931354
2683,36040.514718208986
4610,9719.65892843649
1483,40882.25840829147
9322,16899.7214299919
13511,16367.497728303115
10275,7378.618423852956
16179,14501.33480011115
6051,9894.240087235823
1431,10288.524809669234
9423,30250.08483949603
3004,17891.072170978132
8204,16186.154447200111
7058,11399.319386281823
7291,15990.34158146068
8666,12880.406197160291
13482,10517.391384730103
5411,7315.72449433457
12521,32616.058722388705
18908,28035.658187342484
10551,2773.821634662457
5533,8231.032782000055
10727,22114.081449044275
18146,21943.445766053712
8313,23897.90440736857
6485,16826.122083512208
7379,9519.65590379089
1336,37851.60472223479
16115,19322.427421574215
2031,11541.654786294584
17127,7634.301040234594
6821,7215.479349796984
1274,21085.603284017463
12279,13986.305141236284
5008,23885.898084912376
6620,21434.05141554977
14002,13593.335401892493
6994,6302.036601101758
2741,8396.007621274246
2372,106595.00057957075
5733,21756.03485694906
8311,16876.733505692915
6495,22221.79065883187
10393,18234.030374402042
1034,16798.160431682227
16898,28637.46722093396
14156,14304.903754089868
12623,28186.9092251277
7138,7419.075595645677
13066,21761.07566184394
3667,60697.21685626091
17573,4245.784492986117
8002,34782.29575343215
501,19633.14139603603
10157,19314.901418838308
3637,27092.269202928313
18249,13123.914475073248
10169,18341.96010092367
376,36744.05639132181
4593,14518.217118029974
10868,8466.937437222461
9740,46510.857962763934
1039,12007.161065738723
4752,67326.94296938975
3374,6035.367186437474
7963,31655.236838806646
13313,5044.972027669697
6391,16784.714736716578
196,7243.498077170664
16195,13260.741592882832
2239,13265.270060202605
15588,6651.477888152089
309,6737.626342373796
9242,5355.717241350884
1548,40023.878205955814
8690,11806.45041006214
12228,15243.774229614404
8274,6924.281402450168
19082,15386.613963979706
528,16644.843151128036
3671,7352.921554776993
1947,13910.087811271762
10996,17802.648747896004
13269,11576.051461218669
16227,14908.218307158955
1982,4423.846357675571
18403,16723.999873090186
13875,17218.035119028104
13126,2358.359243093546
15435,3460.4256533950174
12845,6223.031224719043
1659,20293.99871967915
5197,5802.575488148637
5206,11688.748800878479
12867,38919.736480382715
1670,17000.947449082327
5618,15368.904640027293
9114,32167.96104947752
5333,6672.869435448781
17203,16513.265034911405
18279,8666.856608775257
8939,31701.945588837745
15132,5252.141427547932
8755,43886.16547515418
16256,5890.908953662582
17840,16362.97227815011
603,15785.56785353671
638,9932.88231198181
6600,14310.463094262304
14748,10232.044656932394
6169,10518.61427665336
9330,14926.411124875556
4302,12477.585777988903
8112,35796.01957701303
13158,11252.858590794705
1989,15746.991508028264
15355,18640.57716786643
18622,35778.744495657615
17733,39909.48557567083
13315,10046.759225830045
17422,19459.80810121252
14068,41013.267424779
3511,8332.95738052843
1467,25323.163011281704
11422,20950.80072864755
5571,29761.32379476024
13680,19604.537772490366
9384,12415.364917198442
1377,16930.028368165444
14233,19425.392731227435
15747,20329.751526371325
9282,6489.789829623291
9540,7846.33274071036
15357,18489.600995193283
3845,11421.031077083699
8146,6170.3969981199825
7184,8506.696496525434
16023,3924.423090590545
6464,38825.12934332232
2270,13403.591498140559
4637,11743.134972078973
17642,12029.49463735141
10969,13431.490164206321
8960,19584.17434304088
17888,16521.958185798852
5871,38794.03737739673
14184,5170.776234401202
733,18506.29055927282
18205,7327.803325286581
12114,49367.52156697836
14424,13008.105973761045
12736,32624.99660032377
7448,27144.015262102857
601,9670.2586401888
9300,17763.361902621677
17849,30690.989207572333
13946,29007.393094436575
18081,22574.464676774005
13923,13615.686836591281
1615,31564.589878353097
12866,15984.196558708953
8205,3405.157737918636
12696,10199.616832591992
11025,27029.514156850983
8923,5576.851128701425
18968,12253.975316837845
15723,17438.490096655838
18058,16206.996572940501
5988,16764.921152813502
4949,11139.61611728712
6882,11855.303117443917
5874,13420.199609642481
11028,24317.90919639441
2600,15558.253517248697
13383,6911.220562146926
1180,10760.678534685348
8838,5480.802495557461
6507,16573.073297065817
12517,18898.091486187473
17131,34955.978661198395
10492,5632.136873037981
9063,17493.104751082526
1734,20924.060813944096
11892,17368.091435306385
16727,36930.8431374474
18065,38259.94732613841
12724,9222.349540827987
8668,5489.857761358432
18760,10295.883477344873
4033,24959.588313080476
2506,16556.09157385432
1363,5646.298830902637
2278,6951.8293029875485
18909,28149.045977032954
13631,62232.772159375396
16550,15840.936844388345
19230,8583.16808725606
2098,15131.767073198034
2882,6928.353729888775
10347,38202.61974045562
9301,12778.4282112901
3731,11831.0176063529
15603,12570.402956664364
3784,26131.265914104508
10621,3672.489200820836
8712,15669.893854701168
5370,8169.576882293321
11947,6513.380109379275
4820,10936.90065516945
6372,11617.0182993531
5155,17483.775628203675
5080,17800.296776750936
18072,20570.09269953523
6256,5398.1448745774715
1742,14835.30154731469
15309,6971.754952044663
18914,9435.334216465531
4721,20253.301215091076
9839,13457.516017672575
7264,2434.7157846768873
14295,14684.353341446584
3452,5144.231020225248
1797,16760.09274149956
8214,15773.378097075829
10305,18967.203023499605
11185,21081.14884449485
15367,64063.490135672866
3277,13836.2858003259
16177,12787.409982793943
11944,6788.790594798883
2357,22197.422266212136
1728,16400.422595892735
12959,15027.263069793507
11343,17415.714320925665
8229,11803.446474213988
8465,11030.082859216267
18123,21481.731611552845
8486,9380.447781819359
16482,20327.41630159048
15913,28011.522522560514
6263,18905.086940653116
8780,24204.589649654907
11731,16716.176175518343
7373,2619.093792841242
1098,7884.142222790404
12542,17014.975464134244
7843,4266.925293267281
4647,7137.344789928524
2620,8666.134145669224
9438,18626.476707163452
5815,12560.692781745725
210,23327.53687379163
1210,5846.1786899672115
4973,22995.780719955234
14511,18045.08132613149
14301,4726.678446022794
1033,13387.747893865253
18231,100615.39641176033
3819,10968.052651099535
434,21253.928018741433
8447,9562.905898646426
252,13251.541279859248
4788,11772.358909529157
13459,15730.641852000412
18539,8003.144796795401
7068,19936.475684976067
10376,15957.49093682759
12976,56116.43533699192
14639,12290.001805719663
15394,27043.585987651815
3631,7601.433020715356
14897,10610.945872060183
4619,17028.195161358537
7322,13539.848890252186
10399,20149.854927216118
13106,8041.637800681372
17513,23651.612800916253
18165,13991.502955497639
12773,13076.850417248017
11600,16900.855944208237
5223,11880.479788772383
5855,19917.955987959886
1763,17863.614750552704
7459,12670.945105152823
3006,65143.65934942764
9265,19348.332090126663
1094,20291.0701371324
18475,9663.953220006417
15949,10889.26706136517
1784,19152.96611870716
5558,7899.202527195058
15197,17412.749207528857
10618,11286.440700943445
3217,20011.712778725894
3508,6963.100874271172
12285,18411.616889977995
17653,10472.097086221942
8210,16080.421478702096
4386,12685.919248733464
9826,10211.730408233474
10126,18607.186901268742
8892,11403.767563422474
6984,8232.623219965964
10055,10713.046275678902
18865,6253.3907031418785
974,20715.005319446565
13478,35577.696601661846
15085,12056.387639190583
12332,20603.060795424182
14275,19303.988277907843
2317,3633.732229312872
3838,11674.928888504242
13724,29591.29383826251
3068,12617.636969648345
5838,18479.657997939248
4655,39777.93948567161
15440,10417.035046766183
11930,13943.667636164035
6404,8073.39422905707
7976,10257.754377239475
3183,13582.864823744763
16388,15946.17343085117
6510,26019.243916805903
5883,18283.7927360324
5774,31321.70308308118
14004,11439.821379577148
10132,23357.358989764758
6284,18636.790921501564
