id,price
13327,3234.3435689392477
6382,4316.7031712328035
18871,2684.01082820204
2336,7426.243914560311
4194,6225.025199553401
6099,18259.204548662292
3740,12289.426485710628
4356,19840.355432076372
5014,6739.326592490405
8748,20269.414307838146
9259,52937.59612957529
13795,7257.12679066775
11908,45115.672662565536
11527,8892.1957549207
8815,16949.709496020914
9916,8371.378196892023
1491,6177.879824136645
16632,27398.040623052028
11713,26091.82887530259
8611,17580.47437093937
5427,3032.9081799571204
9436,16441.190053839466
7224,12231.85849598915
10715,26320.96205668505
9,21093.766631324164
3417,15638.932142975564
3431,9035.072316179021
1299,56629.89482571457
9643,14688.745959449456
15444,3951.6438340053296
11133,30682.579624305297
15879,34831.102720360934
11253,7765.806438228835
15383,12541.121889988963
13555,3081.9477132268494
10774,1073.0008994122188
12465,18330.298446079512
15606,8785.491540833278
18876,7361.717715997455
17852,39662.3597834258
10543,7589.702428702781
11887,19894.574368954512
17579,6189.129442489446
3206,37317.327326569524
10123,3185.808760743084
18268,5706.877571524528
813,9103.164471692777
18495,19459.471336296112
6310,2815.0949279707756
13172,11860.100278025284
11204,22554.15127782404
5156,13614.108752560684
13408,14668.44479957341
9965,6744.2974875163245
4963,8504.580939152447
14085,9608.782941733247
19224,26712.42577583618
11053,6328.465887845166
10794,18797.389570835265
12122,20300.292593308015
16270,44898.135545295205
3054,23489.64550467268
7239,28296.26985835468
6681,7732.522592956946
13265,75174.82520747758
10731,17816.68886936614
17338,11470.320669436023
6789,1914.2125554232957
205,11309.931618225239
6940,19293.843977317636
10030,5239.1621153602355
217,12867.722327092024
10824,17457.6424309442
16772,2231.0866626442553
748,11619.90089834422
1818,7154.2021200520085
12575,25008.03933263099
10423,110385.00874763654
18015,3400.8017669935853
13817,9714.311237442575
15549,14528.263058334105
9980,16193.62482118584
1496,14864.569500090853
10172,11946.866476406625
12249,20135.54378188534
780,2699.241084606391
18381,18940.84532856086
6992,11036.779658824387
4336,15817.57505946093
902,44992.001467271984
5209,8533.198888711238
10690,13340.519360465894
15679,10314.303037328438
1811,21004.706013567426
4429,2474.6579011404497
7623,18667.277724251402
3700,4814.960388073567
11856,15193.648938154547
8172,7715.530383594846
3510,20857.31856017385
936,9610.420172781574
18693,30670.162884921818
4935,40367.73179571441
7137,39759.59148967927
7162,14575.873048322605
2214,13684.806679482257
9273,3675.572563462749
14075,15597.239477161149
7377,22529.979175771903
12733,55222.4096456813
14786,13922.704652685192
9303,6839.615459790351
1796,22429.098084822355
15657,13147.401655450147
3831,14663.633916648621
339,23862.53465044335
14463,12612.74902075846
9537,18973.247131733355
6333,20870.147792475236
18696,26289.252416885316
3702,18758.17871038223
7192,8340.333856141311
4992,10489.690196443498
99,12615.146313728894
10303,3402.878610678576
487,10841.964823294733
6399,6571.238345441338
736,19214.644808875724
16093,5101.0145524396785
956,12640.974391417569
18347,10432.04676455187
17199,18708.511462075225
11967,16960.083194576575
15928,24130.165464177906
13167,6367.503337453524
14983,14953.964616344992
18578,6805.065418249218
5616,22689.684421681668
10490,17225.527816756574
7303,9589.516054594524
13320,48639.24783920789
4539,16681.675602381696
17013,5060.004086997623
1458,20287.64021350483
6,4226.488138353778
14013,10031.063935186578
4266,19104.981915186403
9385,11978.281814944949
950,8124.914526860467
12086,18869.80041799618
3685,6356.14968206184
11006,18112.83174890203
2171,4602.294691061134
5306,4972.972476502377
2975,3087.852143418711
12478,14759.524904655147
4764,32519.167711530165
1344,4041.0488020577973
13027,36444.12999991855
12372,5494.9755504103705
3387,3051.967449409391
8591,5457.559562186386
11448,6324.712204693618
18784,21912.17562875565
6962,47297.23889548594
5692,4298.618881361739
12288,13204.788986078185
16286,19181.953147641947
8086,15127.998929209225
8027,39895.71486220256
4812,46167.61563023652
16204,33086.428878377585
12079,11356.502381185453
16164,31089.881460316505
15321,12300.142800204958
7276,84323.24797600582
9628,8422.477138051167
6790,15388.880065642285
17372,21525.258223778867
16636,42894.31075122014
12042,8815.933952526195
14688,10094.575207855929
16975,11565.205314516126
16274,47170.80925172802
8261,22050.10821067586
9483,6913.587814343014
6796,7479.611958761209
12743,21813.679812200193
15039,22723.89442945837
9522,29841.633980309314
17524,6301.688108844764
17018,4745.941539655013
18387,22346.123546120572
18862,30517.107291214128
2729,19560.9354872974
14789,19246.74625384511
669,19583.150945966197
13852,1803.1265970198658
6604,16021.953258700662
16109,19501.25858317903
11620,16356.251010178374
12652,36912.896845458905
7678,5627.9603389613485
2608,7241.556259763366
7128,12935.48354189259
18651,15913.893753329712
1,21127.361438024815
14970,4039.066720461731
2726,34730.10099853712
10235,18475.306935223958
11104,5198.636849783742
15780,39200.009842109386
3476,3842.932112778276
11921,18594.928154922334
5415,28024.84763501093
1625,26175.368270713683
16508,5977.38836588937
16954,14012.511010306729
10154,13627.796133781638
7327,5255.43994646358
16490,31877.40145283635
14476,48471.710947036256
4517,8310.026638825288
13958,17955.203956175785
10779,4262.383638016676
6189,15347.069851760458
10364,3326.7718155423945
15327,47209.98151599337
13666,4840.871375337946
10202,16953.68833274128
6396,8914.749002726518
1776,8001.924920224021
9933,5073.348605534459
19011,12055.771323071982
4575,4205.421161723805
2650,28714.39931572319
11870,17472.863786173737
17206,5522.837131304444
16979,3096.7654149797613
5084,34137.59549384961
19081,6249.291802854236
13369,12260.499513918756
17007,3502.8232649368174
10807,5757.748920877435
16718,71460.67835149265
15753,20498.46903589021
10673,17926.89575010633
273,16610.5663649134
16888,55249.127985030806
3296,50479.977058535886
18753,8668.46361016329
2435,17861.646146856896
2920,7887.90013821088
10494,5333.44394978837
2284,5532.11735833344
8174,16899.371540354547
8532,1717.4841828636243
1577,21716.90142185938
2247,4298.401327345383
17391,7728.328957810325
15243,1910.3695342194342
18523,14857.77286767367
17074,14721.66813050185
1206,19800.706993424017
14686,6377.3304086920125
4095,22990.622852371886
14773,12938.320301719777
10667,9209.562409753444
17949,5294.206497573287
18240,4597.6884331493375
5350,19177.72311796244
11497,23283.14864393561
3706,11199.275658003147
157,36057.70404010818
12964,23194.35517297797
8044,39672.82288894659
3401,4496.702576935264
17580,8631.535671989443
334,16928.40522278829
11848,16334.981567887357
14409,20234.476262775093
4282,26202.47965376608
10320,1237.5011340689412
10159,10360.097797814855
12180,5053.6284668905055
4486,25729.796131764506
2893,34764.57896837274
17904,42698.97403642616
9997,7961.884158627269
6116,22373.95565091513
5999,27439.977821368015
7041,20017.011718913196
9397,16722.42774578512
14213,31051.135342657122
3828,7447.461233453194
4561,32525.677441909032
19188,40984.01316816173
2826,9927.301082663607
12924,8104.25084428311
16917,20320.116523817345
17293,2822.785746169115
8441,26330.724771142395
12457,6953.842085911781
8356,33360.9840095316
9672,6940.455964681618
2583,46291.38188431158
9120,123406.94103451911
1631,33475.551879086306
19116,1866.0269291166314
3270,17047.665992163005
12301,15072.593889631045
8698,11282.97786681394
2433,5444.016267946193
4101,19181.31382042557
8543,6260.4859367043055
17680,5729.076858716981
499,4333.590837487831
2897,6710.282272377859
6060,12495.197267671705
2501,11656.769114996823
171,33745.38769761899
4218,8585.14803831792
158,9095.526868451005
5353,6573.588685902305
7060,5170.989906859432
16703,9779.0305738741
5463,6474.9706234661435
12264,18467.39831713153
18048,20622.97446941209
17174,9459.996674193984
17718,36597.412034372785
18038,3963.88639785466
18660,13559.783177842603
9249,23923.339919958962
92,3050.382108303686
560,52155.37250624514
1639,6923.35202041287
14412,3768.8862180157334
3436,19780.656106138304
14693,5859.59577688517
16594,31204.833685359252
17567,11208.373138908419
10605,31701.685268196266
17282,6014.176098786868
13725,4966.864194685647
3799,36145.66759510185
6612,2968.734354439605
7977,14671.700056432808
1762,36500.3455555371
6158,31466.65837950624
14428,51258.28862040109
1309,7820.964796608904
4122,10769.68874290922
11613,26757.75377855653
12385,45621.23432651481
19135,21212.0467722548
775,6958.305541897343
5366,9259.157317111465
17760,66379.74227790911
2655,4064.2535421765665
12436,10246.784598503558
749,19244.50667057258
11476,31296.638914784537
4039,10542.729664815017
9912,69872.12334483858
6736,19206.386590424485
11433,30008.49224695285
1044,17284.522422662518
7862,18043.19497019776
5866,17447.47731043255
13000,3651.066004629522
2322,26990.87035490821
18198,27071.980288865758
9201,42529.58884057203
7476,31804.534943388484
16036,4389.239518256739
12636,4331.0294959250095
12117,4327.954672281301
6006,8255.974903027949
12769,19248.843775589863
3208,8003.393215622294
8173,20389.576758681116
4059,19010.88815824416
14723,19033.599439217105
12341,13490.931583481464
5290,4845.132822877735
7690,10528.915854687022
9047,18489.995154168653
2703,19751.382982041705
15582,24093.52172139634
10803,25300.463947958
2229,14593.043671391877
2750,3971.1827283190983
14070,2768.7990939272368
7321,18871.78626546955
10622,7666.756264217934
3310,22294.1472932529
15293,18676.21694390869
15011,11283.320574781792
8547,64575.76938769839
18258,16197.190041466794
3076,33471.470507114005
17437,2964.1774626455945
12316,5839.207973917579
11117,16204.146613454903
129,9986.547701311385
8,7567.531487471005
15319,7514.264129539571
7309,18448.62315932407
16332,7923.0298723047945
14584,20155.604552084595
14020,24133.934731150188
13222,18730.37197232404
17712,2890.4414845589567
8915,19982.959031201022
7590,69454.91884401352
10225,44983.3670980844
47,46126.21082052305
8191,10134.528628050892
14586,23161.494595418033
15289,23417.288206125188
12687,8548.230708014133
13093,64491.99982488846
2135,18980.47511349282
6223,21372.229950043067
4702,31848.951309860066
7572,2789.699035101967
16973,22632.76917089389
16706,11328.488306439825
1340,14803.463087402442
18849,22579.48085894419
14240,5206.698834490082
9750,1716.9701217245974
10750,7784.8777000232985
16492,9756.943764817108
4428,17482.64198809327
17497,3023.0052995362175
7735,7669.128642887242
11413,15266.651725501886
4783,11298.758073095563
3478,47580.633324812145
14634,16299.273454696484
1345,42173.755480012114
7634,17978.279375363778
7800,33349.35850321238
19173,7622.9434874486415
10864,4816.449273023238
6059,41373.69223692618
17564,5718.122659248047
15524,10148.671624157729
16877,3560.6911012382984
6733,21593.897034801874
7368,3959.7910746197704
11852,16369.1408423192
16262,12536.130771859047
11675,5397.75325184651
15684,32463.66524560324
14281,23781.253506604284
9514,22388.013431190368
4736,10372.420142122615
9696,73500.72860516232
2947,14749.982139756276
391,6287.5205910260765
2149,5394.173294904929
1410,20518.820181538114
8916,8392.152543153
12154,12602.609317081025
8273,20754.217812924886
7927,17517.225044872128
11392,19747.154527283663
5655,17259.197256956137
15744,42922.16553508388
14170,15292.132565330254
4182,17483.102153108535
9100,8939.913063012
15668,9834.410148695571
10471,12339.90833685587
9421,2747.9029038043213
2558,16110.5455990747
7629,4686.556026063255
16730,16435.084235128536
10926,10217.236849568802
2172,5086.798270822327
1973,8159.201238374153
15461,5659.755921711369
12038,8499.447976038038
15214,12314.083561487823
14527,19961.659426650494
4894,20336.451896995008
2307,623.3365169029612
10777,29835.62711730376
17082,3946.711530959255
15648,19973.89309995903
3805,7433.183054615973
17822,16116.2228733352
10672,73506.16363940187
6350,16755.361448389096
6463,6284.820625179719
3622,11580.72948706244
883,18778.981986980718
2698,2764.6371873416233
586,8183.494877008407
2974,7701.437821497082
19063,20892.792987857054
9347,783.8103029419785
10063,18224.866022369544
1359,10601.201735621627
18161,9333.715182987424
3326,11199.275658003147
5843,16678.404014208747
14756,38435.451993942625
15060,9641.723388959164
16420,6557.51451042185
12595,23665.1813692797
10654,9545.941940725488
159,61055.87164437152
17400,17615.187984339052
356,6725.7934537503525
7849,22520.812236882644
17325,7596.5159979066
12752,15779.953154549068
11655,3818.672920704157
7052,2281.50232166159
3124,23885.287281560126
2706,3780.2517681821237
5347,16025.270736448407
17824,5260.711663730516
5704,16109.32272636026
12292,6909.5201519336915
18371,6555.659686266423
6824,3071.060111711484
14287,61140.35194795345
2568,4973.623296650552
12563,27738.438861964936
4748,5542.649373259887
3464,4825.363972554145
7152,46530.83209538796
16224,9796.856052646048
5261,14842.009235195588
11792,15550.947056682324
18621,3026.8111518400506
9962,19783.279681369982
15481,7161.6510529136
2783,37399.404647552416
16158,30999.00443038813
2217,32408.21308659979
9590,17231.23172080154
12783,2304.4995502858765
6651,6842.300623248274
7130,9827.09392921521
1440,1662.9305585794095
17882,3459.499214046413
1002,5855.470913911185
15008,3988.111314594902
16298,15243.6647769664
14822,6546.703646968411
17683,37428.615438650166
3956,3635.6893900834825
13803,6010.8447074934875
14945,47587.77281347367
19139,32357.856595540605
3152,3403.8619368691607
4543,6132.124302091653
7607,15636.382830273089
15016,11653.15700468938
566,4910.896030253046
11469,25489.878253382485
2474,20216.48406570796
9183,15342.632868584351
5468,3290.4211689181893
2331,14586.735493064054
13989,14439.584635153105
18101,7145.504127331346
41,40288.28131984613
11927,6307.614058702134
10122,8510.330634340587
12430,48754.72272375707
15185,17098.269499405425
442,13916.998062056075
7522,16285.083039822674
14550,12126.091923102606
201,22967.798865310866
3655,6645.415701326857
15494,2707.1688684104715
16473,21241.150355414647
1284,12726.16738011848
19043,5375.456047141721
2574,19735.984212625728
11363,25537.150496616745
1128,35468.94208746429
6848,21353.5848104236
15497,19164.022060265634
2314,13340.378669170272
4062,4435.408410390016
5861,40105.741435488366
10532,8206.364977548557
6741,11081.103899517893
8640,22159.95219992686
7172,8816.835451499051
8944,38405.652450650385
3537,2315.1849234910082
12239,14511.648541302367
8652,22148.78879965457
1563,4298.313367148547
10709,14459.686563165338
7611,7841.569287933032
11472,7541.573802322429
4425,16911.81686686159
12344,43036.32693571262
6977,5456.13769074266
13863,6197.753103365912
763,11609.411429788819
6038,17191.674159948892
12393,14238.402503027275
3527,14003.639772212797
15054,18125.634176605556
14305,4381.461722869405
10453,44941.31293885663
14182,19498.68064022862
15413,117239.45279896066
7748,12341.73519340622
4853,10460.467120831767
17833,3727.5077665833373
14042,17820.762626150983
6628,29278.52988505624
2469,2943.9383624207285
11567,6106.897288570543
15796,20191.180418256852
12033,3184.8586123186533
509,21266.77285763439
17210,682.39782625441
6951,20258.805853666043
10802,18871.573466221544
1497,10424.791475796574
14017,22619.47474906766
13394,7970.549540142277
15790,14895.743333024071
5736,5657.9299921343945
5905,40723.75898040338
4711,12151.873890830424
9512,10109.204766081568
18584,16266.802192704958
6929,21000.633067011924
4917,15563.781149532215
15303,40614.04060547767
2457,1396.7885717706674
818,3065.6459030818482
1096,17222.719786241894
6013,9361.770763891654
11764,19419.792031560337
8104,20514.717532522267
8470,6035.069981089581
15059,23320.393349606413
11566,4886.605530114318
18173,7040.207232711807
17662,14518.186505785081
10319,11586.508548501497
18196,7240.627236757077
1867,40475.41213862765
9828,31282.284639523044
16591,47114.11599294364
3493,10570.304587198356
10645,40297.44880412313
12573,9005.097362733088
15512,8528.911931495008
10447,17072.447263419406
15945,30113.770865267335
7771,2584.3101496544077
3739,24868.61999503358
551,14354.112107193954
15212,4949.826329882935
14817,5551.888227532077
2356,29369.13817227839
1985,23775.92946757299
14668,3515.674272405959
3778,3058.181360259601
8900,14302.636858947124
10331,56971.53407387953
3848,15720.944014260594
3457,44455.733704734776
2477,11693.63956959991
15806,6801.0539270625595
9984,4415.5317365816845
4630,14086.923478760402
15465,5390.203531555192
14400,12101.550839613876
9296,3140.7376303745823
19014,49187.50258410526
7595,16667.446155204663
4532,5658.712540519674
7176,3635.3517082406593
1278,12799.574539167468
15843,12102.26758323339
2742,32153.862033751564
1255,5027.187280372666
14866,3247.62414827437
1621,20180.04935713711
5434,7556.581090278542
2662,7525.916319375112
11348,31691.932812463936
18363,54989.00008826401
4066,11559.726860307504
15426,31921.62038389037
19015,9131.882627108524
3345,13006.493730177894
13825,40406.02177239631
80,5427.671145019856
3395,13212.50419188004
15932,17880.062294559546
11101,32428.712702170145
11243,9458.631974584066
2161,25931.973505529604
14783,25044.238856278964
18117,13423.403446627775
8726,10014.828461782663
13463,16342.527049134476
11996,2624.1579836753745
2142,41001.963709974254
9863,34397.00768259181
16852,55539.70191882779
17113,23357.320423969497
4394,9416.079398713091
12890,5363.529870097969
4471,10466.521390390371
17265,10356.452679383354
16132,4009.7876990851223
10987,20795.532938173805
7928,6633.1554115088875
16005,11003.816547872842
11378,24938.783154403616
6335,80990.40596710079
6939,11366.637224267048
5220,7624.023303153455
5691,12951.245780765288
9486,12094.246671292425
5548,3424.499463811906
17863,17793.753827575412
1455,3991.9062346431992
10594,7454.463234631979
16697,46444.85578497031
3827,3753.9220011898065
2624,11683.822325501505
7452,9033.825081769637
9240,17426.445106400985
6637,5266.369764664736
2448,1169.7068644843212
16444,12874.49750501427
17862,30068.19266843616
17947,3888.6891050934814
6428,29647.11059123478
5781,32042.578205100668
17775,14879.173409525842
12787,4944.634266207925
15203,17533.258277212015
6541,14832.302704831054
5053,21714.207798505402
2654,3403.8619368691607
17681,6506.577197461601
9256,8285.18818758172
6144,19656.77023096102
8319,17443.760344934002
3877,29146.02940881444
4058,16838.183185528218
8984,16268.872419598903
7951,7417.035438998973
3144,21626.851958405074
16630,5686.247709152445
7588,9870.630218255448
18958,32737.16592523443
17053,11305.46951572235
16085,18830.638153359614
19023,11288.1430768144
19192,16603.587538509135
3121,14845.331986466264
580,27523.112545252185
229,26157.9784473667
11773,15042.70741901625
15532,2957.6084880334874
17286,35440.564952834946
12915,6238.222029437939
12906,5681.307295507084
3416,17770.938011026363
14676,9285.714075881258
79,1716.005820955774
3320,9810.205258038271
9710,56241.55822670776
16060,35532.107018682815
16712,10294.815219497295
15715,12980.802490310607
10141,8470.031080464583
4448,2737.45124623298
18996,2967.0795712238196
2459,23611.842765859386
18737,4465.685841593252
3780,897.1923981315292
2748,18611.103963473313
12357,17282.09801056998
14065,4625.653240216495
17128,17447.622341737726
7277,16194.338219569989
9815,6170.006068857661
16647,6022.178872779668
4495,19130.103838434014
18617,56282.674152539395
9175,16439.120466013082
5308,27252.04646181735
18415,5314.009445381845
407,8129.761328121099
17684,32853.71006090482
15126,11634.870865975483
7315,22209.67336531718
14466,21825.913170535736
13102,8560.422600200933
7947,33031.054416956606
18483,17676.906588168804
3173,5329.328396047813
13216,20390.296420819643
17252,2301.1410854591054
8455,19140.334315348806
607,3674.809679290189
3504,5358.367188648259
12449,27189.563278380392
15068,19356.374114801325
1399,20925.40736917351
7890,39733.92889809459
2240,7313.259694413674
5208,19934.77071171736
9678,31298.762570504477
11986,32097.59090971805
13218,3422.1620917718583
3150,18235.244579558388
7017,18078.90717277559
2682,10103.950694460655
12377,4600.209663802673
3969,5608.404906540254
5661,7513.8914009773725
136,7304.703674622583
1261,23435.27314811874
15803,3356.303044494765
18951,22909.749812051337
2329,3473.3661039985086
12990,15352.348026248457
10256,11254.1851796866
2686,20965.84673097963
13179,19411.956004083575
13931,41125.430449975094
7188,5135.295626090858
569,28062.13714679906
12697,14018.253963149058
11855,16427.236607115112
5490,11043.338899377251
6901,24081.29982595205
230,15694.636656408118
968,11914.43578441288
12149,14676.694865279262
3924,17364.660159685627
7083,1525.7652144428448
16834,4929.435310206349
8601,2629.6573958441113
16359,17336.82983003267
11507,6489.422240791645
13629,17797.915422796155
15626,18715.104828690448
998,6847.976639991407
7624,25218.38084821954
16430,19704.04411010498
9460,5195.005806577682
6707,17817.94834048808
1120,1936.8818465900972
4314,35487.18769218732
9656,40427.61763018859
5743,6475.649563707572
10404,6724.219180171783
7022,15842.73240722287
890,1296.0602609465077
3500,20956.61246868866
3201,8043.662218564567
4611,17153.60740836432
65,11290.676018794395
10070,10519.0235046495
12444,7725.878083226341
6601,12949.41443179194
17498,1699.409548761007
13779,5951.066517699572
15098,20364.565276697595
16120,18901.864148024866
8926,11995.204821637717
185,15771.153327131651
3327,20227.94482814734
1487,26777.989939251333
1319,19631.421273735756
11418,10130.336559729441
13994,10847.596443693836
7000,11863.486220349485
17499,17816.34080510596
18309,9171.157212396598
18413,7419.786286911941
3434,28401.883830907904
15620,39678.11335998846
5990,17053.89422821711
6231,6755.818177951552
4577,14559.762201110858
12530,3118.1991667474344
6356,13294.29246906581
12857,12207.275348626199
1426,39213.19241654739
1419,6162.385556696648
16450,4483.829058968692
2719,49983.39694392141
912,14657.419983578731
18609,5543.3004671046365
1802,3523.2378920196566
2377,16790.82174802598
14220,5530.240475009356
564,5348.183234816665
13041,20007.324957576835
18515,6008.319743147204
13965,7989.3889322564755
14912,8463.23653837424
8841,6198.975292043259
18063,16830.314194209044
5503,2144.805320814391
13984,39764.47856377977
14536,21806.266145355246
10434,9122.467614889008
5442,8135.277936539664
17828,14540.33606621188
3598,22674.952336430037
18721,10507.478110094755
1547,3800.7778997955816
12380,10248.91324068528
4821,17631.916951371568
9455,10345.851038856645
10024,5000.286158218887
11920,60276.35014074902
4533,6964.4073359284075
1277,11747.691644200808
2074,15995.894528482395
747,21458.506875172898
14925,14074.657949228482
8574,15855.350979914603
6304,19377.434050059648
17032,2347.7369702061837
1841,47142.809254186664
17423,17111.383528547736
10350,11293.42334238552
9649,10980.225457743634
8029,23964.76017654993
5887,7453.023291702725
6840,4672.117078772938
8580,11106.63949068824
9077,8565.795488939153
11794,4842.566773158663
10606,19603.935028130323
14743,11516.112137412298
3084,4264.176179065431
8057,67777.37999694508
2683,39881.01599053532
4610,4425.608321492253
1483,54164.376651449995
9322,17782.517780024653
13511,16325.212248097218
10275,7258.759527670655
16179,15317.794472138596
6051,9550.214390148361
1431,8098.027032231513
9423,37902.949442564604
3004,4536.1015848682855
8204,17371.460504570015
7058,8722.19943619092
7291,22282.84179687509
8666,13080.818366714877
13482,8062.142861353248
5411,5896.569835508617
12521,50794.80724888718
18908,42470.0308201303
10551,386.1385973372393
5533,7392.5150142377515
10727,23474.858822235416
18146,22348.688721105234
8313,25052.954631533466
6485,18004.279136563255
7379,9676.329582287355
1336,40749.44338930709
16115,20018.9975817126
2031,9142.220362337022
17127,7804.044079541431
6821,6356.6496481826425
1274,24103.936164647723
12279,8132.576486039155
5008,12901.863207661116
6620,19474.703133470284
14002,9547.66369830265
6994,4265.377560060613
2741,8457.755269222604
2372,92881.53418206591
5733,25025.72576646768
8311,16759.13204284638
6495,26907.252204122608
10393,17987.62138094643
1034,12010.039930290397
16898,34509.14712153334
14156,15380.658823182459
12623,32018.82506893279
7138,6763.536902393872
13066,31786.541993477313
3667,30155.127819497324
17573,2280.413898464238
8002,33042.45985520347
501,21349.451766422513
10157,10856.30126436575
3637,31072.649056546026
18249,11312.051652785762
10169,20046.582482743757
376,40950.46789040047
4593,9462.687777179312
10868,6718.764534842216
9740,70682.37900602064
1039,8807.503639931052
4752,59317.17702409709
3374,3971.1827283190983
7963,28067.026259831837
13313,2295.654263388618
6391,16778.3653976742
196,5087.761459810798
16195,13879.68663069156
2239,17082.705085000573
15588,5994.607256755325
309,6675.566343376899
9242,4799.193311859045
1548,40004.23200306061
8690,5756.3411704226455
12228,17794.9548769301
8274,3541.998363774756
19082,18527.992808422125
528,17483.673699466864
3671,6048.934205606647
1947,15026.552966229698
10996,20058.776136783847
13269,5173.052360001364
16227,17544.36605774093
1982,2213.578038776704
18403,17426.95205869726
13875,19487.787683723178
13126,590.7432063975161
15435,1800.7669884789407
12845,4175.543721683945
1659,20994.2171147393
5197,3340.2590013778554
5206,5395.602491244632
12867,40790.24982030908
1670,22638.32659657467
5618,15822.89689115174
9114,34146.01840989738
5333,12279.448119498407
17203,6786.515602521873
18279,4676.770409072418
8939,37989.36792238835
15132,3597.130559630361
8755,74326.0408610224
16256,2905.548107726042
17840,11388.802385806714
603,12213.302210625661
638,6647.784544571761
6600,5885.9281313857555
14748,4735.152817291461
6169,5443.584568802084
9330,8530.641386659685
4302,13279.038361711906
8112,39388.271025690236
13158,9071.578243536684
1989,21176.232227359
15355,16751.052395813043
18622,40199.61583214444
17733,54209.74430844856
13315,4067.79403384635
17422,11933.330365881735
14068,29408.458063018115
3511,7212.307162908553
1467,40310.21447724365
11422,22618.25744633484
5571,33534.30173855766
13680,19576.274031821216
9384,8467.346589511051
1377,18135.359375385877
14233,14054.055530769052
15747,21923.000379681045
9282,4336.1665666287245
9540,5527.940766931011
15357,18231.641271770888
3845,9451.714053181224
8146,3762.463218468679
7184,7953.107216167678
16023,1271.3832718591846
6464,44835.62835558295
2270,12731.372239140663
4637,8937.92578904256
17642,8947.325482437622
10969,7398.119982973222
8960,16918.821006096507
17888,17821.539346469977
5871,30758.766815083014
14184,3901.1327846419695
733,19175.011497004853
18205,3752.265081090532
12114,55586.70384705563
14424,18834.97100944232
12736,21262.755413046067
7448,33327.4214691953
601,11638.60162281233
9300,18193.508587874825
17849,26304.82597982216
13946,28649.06005944313
18081,17534.183725677096
13923,18002.05012082074
1615,37476.4587246025
12866,15576.656755806944
8205,2625.6790586385746
12696,4451.5099575588065
11025,31222.56314496124
8923,2907.385558351599
18968,13368.924651967343
15723,20239.48161813254
18058,14611.49856398112
5988,17673.852666273
4949,10692.454678263595
6882,7686.415977256169
5874,13937.95083566113
11028,26752.99363037168
2600,14732.671765249263
13383,4619.853128615424
1180,4886.79233051192
8838,2977.5517769672947
6507,10997.674771419282
12517,15188.200004162403
17131,38832.51624770746
10492,5149.683603070215
9063,12247.044462636943
1734,14770.463400094315
11892,5302.386345229048
16727,29733.145585817503
18065,40303.651226900445
12724,6038.394406706566
8668,3383.6391848063677
18760,5193.1234503676205
4033,37438.30478309926
2506,17336.691355155475
1363,3751.820468087851
2278,5928.7636915506
18909,26151.716447149454
13631,69257.30090063685
16550,16370.716457518862
19230,3730.308970020602
2098,19775.734851590452
2882,4094.965903991806
10347,39381.97768455695
9301,14097.379794977367
3731,10042.574294669159
15603,15342.274464480777
3784,31223.25546453516
10621,1756.8862681676096
8712,14296.500259824932
5370,9179.399989096208
11947,2169.2365612559424
4820,6633.226069232885
6372,10508.464109846384
5155,14322.031606099194
5080,14966.00046324921
18072,17752.3555740368
6256,4175.79705182513
1742,8666.323517776873
15309,7029.606857055095
18914,7733.531533370812
4721,6887.4411859744005
9839,13929.208250643444
7264,1003.705267688969
14295,11417.20700029622
3452,4955.641133476916
1797,18511.511756629134
8214,18311.44587655383
10305,17645.21645002214
11185,32606.43485752859
15367,91530.18386093543
3277,11002.449171883894
16177,12332.452773831357
11944,3312.6528129907274
2357,25884.202622973873
1728,16904.84553549826
12959,15542.247983510397
11343,17471.890269353917
8229,10337.96872362752
8465,6263.622337673141
18123,12617.501397948083
8486,7742.769139058021
16482,27967.833323692492
15913,33162.11064766179
6263,16020.210654228413
8780,32263.955982316744
11731,15977.882564829151
7373,385.04835415811715
1098,5452.32299771998
12542,17363.11243404943
7843,2644.2379546569623
4647,5756.489940426621
2620,6731.657946980615
9438,19358.08062559899
5815,9790.126965967074
210,29790.172677000308
1210,4574.912817785564
4973,25419.59316236497
14511,19224.934842386552
14301,4494.050624197451
1033,12431.272169255222
18231,101496.27710033992
3819,18695.172711973475
434,22550.6419510824
8447,10197.150431637223
252,13810.748920228061
4788,11314.471540630895
13459,12803.236612443388
18539,4002.0195785561855
7068,19362.185991285984
10376,16758.09937230276
12976,72069.02495083016
14639,8148.180576472521
15394,21491.68033320839
3631,8839.40181591735
14897,5650.354925412224
4619,15807.13711389519
7322,10359.558807185436
10399,20898.235725678598
13106,5341.787430037143
17513,31065.09795306065
18165,21331.933115734588
12773,10334.694444787727
11600,17720.004557359498
5223,7600.790854657297
5855,12102.449096797154
1763,22767.25177180955
7459,12577.126120392795
3006,83883.81676558565
9265,18736.822588739196
1094,17815.731493525556
18475,10063.121810687007
15949,10472.574730010132
1784,20128.961496693384
5558,5892.3484725158905
15197,19358.586561781172
10618,7236.573805111793
3217,20856.981385032617
3508,3333.215717320254
12285,17859.14919678272
17653,11132.258864728316
8210,13699.265804256867
4386,8416.812287659886
9826,13059.089195483317
10126,19235.32317018055
8892,9010.179735617166
6984,6372.396254032111
10055,13326.42087415139
18865,4780.374526561731
974,23397.87548250691
13478,40074.27044388769
15085,10630.979051939532
12332,20643.51985910475
14275,17780.281258757674
2317,1720.4696703411378
3838,5904.630612142639
