id,price
13327,2568.0034758537463
6382,5068.741038638298
18871,2905.6167123143437
2336,5924.195800453506
4194,5269.8272229650565
6099,18520.900684767636
3740,8544.308823972286
4356,17668.718637540034
5014,7122.464224183479
8748,20983.434703107745
9259,54750.19159424036
13795,8119.192010919485
11908,45875.2626704227
11527,10056.749795796153
8815,18373.515686299015
9916,8086.2191029747455
1491,4964.061711024638
16632,30922.53261024727
11713,26754.896677919995
8611,16448.206198550382
5427,2586.546461076411
9436,16472.07021196276
7224,12685.257899961542
10715,34016.541280048135
9,22000.56329998189
3417,15433.7146442062
3431,9095.00408270639
1299,60920.53657087031
9643,15502.671575404316
15444,3712.704813530471
11133,29705.236846176584
15879,38013.21282892536
11253,13123.524040392704
15383,10638.280790770705
13555,2930.175320621697
10774,867.4488324453806
12465,19621.96287132924
15606,9654.118855714862
18876,7839.2992529994035
17852,40079.95819420839
10543,7061.169761537124
11887,19514.987365704834
17579,5344.044095889894
3206,35386.546016037086
10123,2498.0007585152175
18268,3861.546304231473
813,9586.588900249446
18495,19970.884929466592
6310,2875.2705002473926
13172,10286.891458219416
11204,22109.176653462768
5156,14379.40749742241
13408,14708.608297639994
9965,6999.211448888281
4963,8243.932124363755
14085,11071.980719597412
19224,26562.67993005622
11053,5124.213950056733
10794,17812.453764325517
12122,16285.201791750213
16270,45756.61312649095
3054,24331.721411734587
7239,26145.178232878752
6681,7870.952280943011
13265,83829.82641790158
10731,18138.211822304205
17338,12508.884510850898
6789,1933.572606386293
205,13294.036412034333
6940,19809.517047750436
10030,4497.582229560113
217,14256.965328003631
10824,17888.121314887572
16772,2292.732192121651
748,9123.918407899868
1818,6737.574567903909
12575,22212.959892288804
10423,117737.85130098394
18015,3380.733341566158
13817,8541.64937932723
15549,17262.094394875687
9980,13832.382485465314
1496,12279.447816505677
10172,10748.050839128779
12249,19231.67239317777
780,2744.1935704865914
18381,19946.7876652596
6992,9752.392222551098
4336,16175.772156171677
902,44007.63547174795
5209,7224.2188933237585
10690,14169.817840474005
15679,9530.949477717888
1811,12794.05528614023
4429,2229.272622402358
7623,16715.67611023886
3700,3906.44473444581
11856,14933.135190903986
8172,6423.690233051314
3510,22148.13658125634
936,9181.653331389562
18693,28296.02212723626
4935,38086.68239010181
7137,39256.01172057406
7162,14492.494310480224
2214,13520.983362590276
9273,2175.961075071527
14075,15807.902809736905
7377,22781.828004273248
12733,55936.272142661204
14786,14446.843584400875
9303,7072.752338876154
1796,22948.8282859962
15657,13051.192201363925
3831,14668.496171256702
339,21124.4187466543
14463,8830.426412301937
9537,20197.635886451782
6333,19826.593002414924
18696,25450.007572057948
3702,18104.363589646753
7192,8741.617438412306
4992,9910.580448842906
99,13778.33263568468
10303,3096.3706365073695
487,10375.441098911011
6399,6307.905811291681
736,20733.632568290428
16093,4813.096938435477
956,11528.766350815751
18347,10258.826669100205
17199,19348.276389281193
11967,16554.552245420633
15928,22916.299299569782
13167,16550.28551887945
14983,14693.676412527757
18578,4978.923300549623
5616,15176.81812561438
10490,17174.59927769054
7303,9315.972648889046
13320,48148.1538412366
4539,15919.379921434105
17013,5470.383232537664
1458,19896.742457076412
6,3282.7643457880495
14013,5830.125773557289
4266,18886.620766431577
9385,11368.095513725304
950,7755.246268697881
12086,17533.657335080858
3685,13608.259856419696
11006,19067.12837402877
2171,3157.336752186947
5306,4937.497282034553
2975,2717.8913928188363
12478,13656.689010659524
4764,32155.812471616107
1344,4381.047343915072
13027,39534.819983136986
12372,5563.574652390538
3387,2488.0258057837736
8591,4915.175205404368
11448,4799.022387865807
18784,25070.13829691422
6962,49122.51645974387
5692,4100.310721750616
12288,14402.22956386242
16286,19732.55227515095
8086,14377.61268258719
8027,39592.81018584385
4812,51875.81742503652
16204,30830.81041062565
12079,10412.93452540484
16164,31828.334315821787
15321,13337.574961908642
7276,83584.59433702161
9628,8584.333954127736
6790,15763.525734753506
17372,23481.007273439343
16636,41927.979962100944
12042,8062.009183904104
14688,6177.868652161291
16975,11671.874439167239
16274,48556.3838920571
8261,22629.790009058433
9483,6776.989585713833
6796,7774.213881913065
12743,20953.672349419623
15039,21542.245215539016
9522,32736.09086992686
17524,3588.954084095503
17018,4666.016799527544
18387,22121.24692988894
18862,31535.294933040717
2729,15575.684696311831
14789,20038.094826024666
669,20543.550726775567
13852,1620.0906193510434
6604,16426.141935887154
16109,17985.751637546535
11620,16096.962737596017
12652,36297.56737891694
7678,4466.537432204298
2608,7358.0159871817605
7128,12780.50865646951
18651,16131.513353530545
1,19368.28434606513
14970,2734.4497479373185
2726,30172.570578910418
10235,19797.684582300677
11104,4846.094746802431
15780,43543.2999068022
3476,2206.440831345528
11921,17577.53567293045
5415,23785.996060182108
1625,25751.145885394548
16508,4981.2991673530605
16954,13776.483286134442
10154,14168.060632576851
7327,8568.35700907325
16490,31640.73090227534
14476,47066.352450688915
4517,9747.408000767593
13958,21362.663019181105
10779,5368.3265636172755
6189,15197.58921050146
10364,3522.1774973273473
15327,47588.42968665097
13666,4193.52067523949
10202,17725.3206327219
6396,9098.731572490095
1776,7457.59877625209
9933,5421.260495525979
19011,14594.308413162536
4575,2676.301284040362
2650,25037.234182395605
11870,17354.8797413623
17206,6276.789703129354
16979,2920.2766189968816
5084,34751.75014010027
19081,6471.41104221578
13369,11467.487100467444
17007,3015.0692225032385
10807,4837.12094541194
16718,74650.79667627109
15753,25048.446295627615
10673,17834.273336712427
273,17551.78135190937
16888,54480.483832262566
3296,54165.0006216199
18753,7300.9196816721105
2435,17803.15395043034
2920,7815.903016176547
10494,3872.978029374862
2284,5958.41374387702
8174,24970.441256338134
8532,1737.7016976424886
1577,21504.206022004983
2247,4462.297200977222
17391,7599.75269747754
15243,1523.7439973128287
18523,11829.981842688136
17074,15326.55693116382
1206,19101.17922293045
14686,5188.9951073644825
4095,19729.179268607484
14773,12916.245617857778
10667,8863.730571543458
17949,5075.901159479154
18240,2607.753733682954
5350,18598.437665027035
11497,19225.28047602572
3706,10152.533159908315
157,35856.137492946495
12964,21252.88437161996
8044,39304.56541796589
3401,12307.144977592108
17580,9797.237951131545
334,17233.821369577065
11848,16605.473871641218
14409,21697.89400086298
4282,28963.54268728044
10320,894.4013402532786
10159,10367.071535281388
12180,4432.566476837338
4486,30673.689351050216
2893,30610.11096961736
17904,42104.33569252083
9997,7875.387659179678
6116,23035.55686203498
5999,24005.48781458828
7041,21326.321682496055
9397,14236.54788066184
14213,31793.039379759335
3828,6930.676856288735
4561,32168.04845155669
19188,46591.978086517716
2826,8776.960379506063
12924,8829.639298681415
16917,20254.846316087423
17293,3103.4469313868112
8441,13894.296584079719
12457,6580.852559190177
8356,35851.03923995713
9672,10909.980255624852
2583,44560.64241141204
9120,124897.37790712636
1631,24214.644111836707
19116,2732.6931115000557
3270,15605.901291543923
12301,14871.489575565387
8698,10755.246982957933
2433,4610.600350157527
4101,18838.68906679872
8543,8068.32714438625
17680,4262.508929168835
499,3142.78362757412
2897,6269.062248642578
6060,12064.861281625977
2501,9100.60696876534
171,35994.77983554918
4218,7205.67567101521
158,8769.247319314902
5353,6709.719043538362
7060,5232.8521265479485
16703,9467.257257773263
5463,6066.098534613229
12264,16977.98137098871
18048,23592.73463146824
17174,9624.036185250894
17718,41569.20721962652
18038,2632.8003594374813
18660,13515.774328308897
9249,16138.493647167574
92,3105.2734131178886
560,55938.604288854716
1639,5885.600299974198
14412,3280.7682932708335
3436,20199.400015033716
14693,6288.0748382594265
16594,32196.030030009846
17567,9040.344798440285
10605,31251.530304307104
17282,7386.202873429564
13725,4385.706605951972
3799,33305.943149090715
6612,3037.430076788699
7977,13657.474712855974
1762,40088.80713937814
6158,32422.218741589546
14428,53515.1761728293
1309,7077.5570152603295
4122,10446.673248276042
11613,27229.895175770867
12385,46225.58864074374
19135,21897.340215978915
775,8915.660513911971
5366,5619.732188775
17760,60906.521649797556
2655,2805.851255938633
12436,9465.87773441388
749,19785.475389889638
11476,31528.958858654907
4039,8659.860192939243
9912,69782.98853355394
6736,19888.836162878182
11433,25729.097981924177
1044,17234.287283223857
7862,17326.46375949605
5866,17604.221163335424
13000,3706.546271270144
2322,30519.48787635553
18198,26822.285246355343
9201,43026.61865807085
7476,32815.291595135204
16036,4047.9203535611946
12636,4098.616907229755
12117,3620.5330068105864
6006,8550.474452339218
12769,16365.869132074084
3208,9353.8628142162
8173,21244.393527362718
4059,19938.210547279486
14723,20271.90137075052
12341,13757.598902022197
5290,3700.0322498690457
7690,10506.784395731853
9047,16625.86468299734
2703,18642.034714815607
15582,23028.371584742756
10803,23840.16069931972
2229,14960.756527415791
2750,3220.4100174683363
14070,3061.897246892362
7321,21621.299960082233
10622,17929.817514832
3310,21535.3980589669
15293,19253.61605139362
15011,11571.048050778669
8547,65079.87846260431
18258,16458.124680696077
3076,44906.881561271264
17437,3071.446079225835
12316,5272.338506810848
11117,16756.244365724797
129,11104.985565593912
8,6053.993448563439
15319,8222.870233980631
7309,18929.59013577763
16332,4572.973436583903
14584,20694.30571288642
14020,20872.7730687625
13222,18658.399996741868
17712,2600.225408311944
8915,12707.027168955983
7590,73234.90453845005
10225,45845.24229257245
47,47514.91419533218
8191,9810.943480495507
14586,21961.78252775523
15289,22005.28305569092
12687,8585.257685244324
13093,66614.97652357955
2135,16844.75250344462
6223,14522.292241882164
4702,28143.437888434466
7572,2546.1444658614355
16973,21878.7457010322
16706,10450.103671282232
1340,14458.398994539895
18849,21005.956561340397
14240,4967.806318076608
9750,1707.8408547315614
10750,7550.929077439551
16492,10554.355850345371
4428,16863.704619935645
17497,3092.141965106531
7735,7673.96079793198
11413,11343.062026207095
4783,10158.122485677972
3478,46483.29761826023
14634,15723.089601478032
1345,41456.261960100885
7634,17609.386396128364
7800,36008.58504540662
19173,7835.769389979306
10864,4115.718546625978
6059,42332.37843743074
17564,3338.9973842315017
15524,9451.085134360079
16877,2763.121967475306
6733,26632.291858724686
7368,4214.677594199354
11852,14903.21248690769
16262,11898.821981272777
11675,5404.275963346665
15684,31903.111125878702
14281,26011.576639926392
9514,16343.133932355924
4736,9399.72720243772
9696,73347.74911449906
2947,15308.939904675111
391,5590.273024197297
2149,5909.746987842003
1410,15936.000867476836
8916,8421.66122811446
12154,8841.897390488712
8273,40720.152325623385
7927,18844.98876000509
11392,18760.273095703425
5655,16180.881091316181
15744,42283.48141117039
14170,13646.642831592459
4182,17246.41327035063
9100,11303.336776129283
15668,10923.450265529871
10471,13398.420156332126
9421,2483.732698141131
2558,17756.36228628552
7629,4413.731172012278
16730,16409.161455238518
10926,10606.822143850432
2172,5101.473570709761
1973,6952.326138455791
15461,4517.285444492848
12038,8116.800944454074
15214,10883.627560983577
14527,18203.017452995675
4894,19309.882346250233
2307,1338.5997575368501
10777,35165.13219292072
17082,2701.976616266902
15648,20749.10688738968
3805,7112.187063909646
17822,17234.876765011526
10672,70263.27462991723
6350,16495.114644225392
6463,6425.273311850619
3622,10872.65804419748
883,20253.903523173743
2698,3066.9673751353225
586,7058.157241317927
2974,7612.07396466297
19063,19540.297112185675
9347,1016.5354651553582
10063,19089.708202698617
1359,12069.019384809413
18161,10912.656530030832
3326,10152.533159908315
5843,16110.058904233334
14756,38762.47198278286
15060,10526.162839550292
16420,8237.405851141571
12595,23973.9487944414
10654,10330.635571893668
159,62410.527976865334
17400,16941.358817102104
356,5895.593224185898
7849,23174.090882736524
17325,6687.824930825057
12752,15325.194528698778
11655,3435.329850478454
7052,2864.912295585735
3124,23412.019481828447
2706,4097.978621595914
5347,14691.72358887883
17824,5572.71369184877
5704,17003.42866337041
12292,5350.532125483656
18371,6404.037925154481
6824,3339.6812716050226
14287,64476.884020372505
2568,4169.002682299389
12563,24677.363809351602
4748,4721.087429080105
3464,5362.167880818691
7152,46693.06372278654
16224,9889.492792373758
5261,12492.921415268414
11792,15156.297275532188
18621,2539.3591521941644
9962,20205.40482107833
15481,4452.817958188175
2783,35672.95826606086
16158,33391.87038386269
2217,32239.901569105394
9590,16161.711351474913
12783,1801.2793154057756
6651,6899.5489822083
7130,10433.662800448934
1440,1005.5001644266741
17882,2838.6486861875956
1002,5297.306224811281
15008,3901.552099811571
16298,14730.342804516313
14822,5013.715740752993
17683,35846.35793305335
3956,3572.265247803322
13803,4986.217769711435
14945,41363.77289742349
19139,31955.92302628572
3152,3103.3039293823435
4543,6673.3218710507335
7607,14193.739493265293
15016,11185.476858470714
566,4019.7643664270927
11469,28124.916946694262
2474,20490.502537414566
9183,15120.996023587511
5468,2441.029547884828
2331,14927.260658684598
13989,14449.450711500414
18101,4923.198720700474
41,39971.68316566629
11927,5240.854919007543
10122,9654.374102625961
12430,46219.71915481191
15185,17988.29435054163
442,13499.374056159179
7522,15260.74870422961
14550,12423.352099379093
201,24331.83914308162
3655,5003.039008532138
15494,3564.8125418006907
16473,21374.83637531199
1284,8313.962486346772
19043,5712.499688079461
2574,15267.006860661111
11363,22124.6142139942
1128,35098.626410096615
6848,24037.727473563074
15497,19600.44528159519
2314,13333.840251602807
4062,4096.560764662468
5861,42112.9556806669
10532,10135.12915607858
6741,11258.809649946017
8640,20720.405103770066
7172,9088.363650720217
8944,33334.52392473203
3537,2798.9631825702527
12239,12629.451678727384
8652,22651.936125858992
1563,4943.099495402174
10709,14840.436543178264
7611,7376.86318392662
11472,7626.404174889701
4425,16851.59018767633
12344,45418.02538984438
6977,6090.277262687332
13863,4142.229513951772
763,12941.78368831762
6038,17976.35648721667
12393,14463.967262916973
3527,7534.516143282953
15054,28859.549214739574
14305,4245.989504018055
10453,45798.104825331524
14182,20404.062842861953
15413,112200.19770425551
7748,12934.08055800509
4853,12250.863719705125
17833,4351.954024168251
14042,17991.293977921265
6628,23974.447699497046
2469,2588.851998543569
11567,6129.8730032582025
15796,20218.387364570182
12033,2613.975093876754
509,19640.716974613522
17210,705.3170653387798
6951,29117.231750728864
10802,14506.700624996725
1497,10532.553092399166
14017,23880.760242806693
13394,7590.9774031456045
15790,14095.083865549816
5736,6000.571045946796
5905,39795.36922680397
4711,11939.7219747903
9512,10093.83615335409
18584,16239.33678438444
6929,20729.021429089284
4917,14906.40689610354
15303,45950.290766079124
2457,1559.4766635242804
818,2467.820117247075
1096,16732.052429606905
6013,9450.731245647288
11764,20294.645559201592
8104,21268.217655633034
8470,5725.756446382321
15059,25519.884532239885
11566,4798.968618980491
18173,3894.3617848108565
17662,17593.933005276114
10319,11132.55834427275
18196,7400.078976200273
1867,40101.72227133125
9828,32055.279087554038
16591,47472.429523913175
3493,10460.274229970713
10645,39900.384383463956
12573,9111.097476377096
15512,9007.201649149625
10447,13312.978214147064
15945,29910.8901136979
7771,1816.8196528663268
3739,20770.798956384187
551,15701.624597239137
15212,4996.215087882566
14817,4577.876586272893
2356,27380.254304967362
1985,20465.932226870904
14668,3730.137732255846
3778,3204.0333250885087
8900,14992.75101350312
10331,62039.01640534849
3848,16774.61041455649
3457,43140.778518467305
2477,11364.533780440779
15806,4809.304674284674
9984,3124.875403213884
4630,15849.763781030024
15465,5610.767522218212
14400,11279.361689998328
9296,3344.1693471965
19014,42258.51570733629
7595,16624.474443688458
4532,4721.087429080105
7176,3711.393309854521
1278,12348.582928789785
15843,12679.635436420234
2742,33284.470203671845
1255,3646.416891161735
14866,2590.972071097415
1621,20311.669146041295
5434,15457.93442512003
2662,9573.762555606405
11348,33067.03127821849
18363,57659.80781502601
4066,11636.476389382002
15426,31718.374796049757
19015,9451.419128761727
3345,13161.106911492358
13825,40818.11247060864
80,5492.650013878671
3395,13528.993202652322
15932,18024.853318913378
11101,32032.126117025786
11243,9335.392218378302
2161,29279.607019225172
14783,25544.013715232413
18117,15407.42105045526
8726,9600.162667182609
13463,17408.47903919319
11996,3196.1432132920336
2142,40304.3434129262
9863,36417.589156074566
16852,64360.608338895094
17113,22291.540288237433
4394,9448.932687712999
12890,6630.589726037661
4471,10311.29825245031
17265,10865.138746421242
16132,11945.054663457557
10987,22450.101645710034
7928,4330.1041558991865
16005,10694.038280689958
11378,26869.838687880776
6335,90095.27199630221
6939,10913.099230957247
5220,7935.3034507738885
5691,13427.072366738386
9486,11958.56203237307
5548,3217.9880450352334
17863,17984.197510943082
1455,3097.9845674621342
10594,4968.7226766845
16697,46945.24483400928
3827,2833.4733416962167
2624,13080.635536608543
7452,10373.70740209169
9240,18131.484060597246
6637,5298.538862298564
2448,2318.912646089502
16444,14651.663705519697
17862,27029.67319540888
17947,4697.251419722571
6428,38123.76290214856
5781,32042.62213784682
17775,15054.042042630195
12787,4936.652167530515
15203,17092.824386749355
6541,36558.22013301469
5053,24459.079944609304
2654,3103.3039293823435
17681,5661.491623460198
9256,8600.279537098799
6144,19689.52159079102
8319,16886.442885664957
3877,14581.103203415556
4058,19755.039604803485
8984,14895.904947007872
7951,7355.581982099552
3144,18811.889619624573
16630,5559.185621323182
7588,8697.677894217408
18958,30411.46094014867
17053,12133.933793745065
16085,19307.358729769407
19023,11389.166872557156
19192,15588.579151784872
3121,14888.928677427064
580,36565.81113567833
229,25824.521693408962
11773,13757.535181001484
15532,3073.595507753187
17286,34922.60111045055
12915,5859.3043304386265
12906,5600.848726387319
3416,15732.194728594133
14676,10362.269267172267
79,1011.0429961894467
3320,9576.43895576355
9710,56085.83173943316
16060,36432.425681925466
16712,10310.21222591227
15715,12979.506777547595
10141,8689.53966915493
4448,3028.7210007118993
18996,3067.3484406049174
2459,16189.95659858028
18737,3519.6095135940054
3780,722.4603604233473
2748,19181.866245588913
12357,17524.84569814504
14065,4159.585665404101
17128,17926.595280135767
7277,35422.5365674836
9815,6442.546683065149
16647,5856.311049084745
4495,19658.544571809158
18617,58395.16541904668
9175,15114.218226339895
5308,28320.267664458734
18415,5173.478096235089
407,9763.352799048957
17684,45040.25645253331
15126,11347.956013845354
7315,22929.629722192043
14466,19568.47528765067
13102,7877.087535285217
7947,35548.59763640813
18483,17818.368537431994
3173,5585.833725467019
13216,18011.707551262458
17252,1860.1669806593593
8455,16863.149304490944
607,3664.7107563069717
3504,5114.980037177669
12449,31144.535184904016
15068,19314.942094286893
1399,21136.50667665631
7890,39211.16671203606
2240,7808.186892352615
5208,20393.716704318296
9678,30813.61227677909
11986,31986.707141490602
13218,2758.9173354106815
3150,18463.6355855445
7017,18111.514602049097
2682,10296.773930541438
12377,3516.149353451246
3969,4861.459060238123
5661,5439.006664566166
136,7235.263618493403
1261,25459.284913699543
15803,3424.1176373585386
18951,21656.340232373364
2329,3078.023486518253
12990,14072.992235901287
10256,11885.199372712616
2686,23199.242914964878
13179,31705.221825025314
13931,40831.594644054094
7188,5182.165645931943
569,27880.50407831918
12697,17614.521339095092
11855,16792.316510805347
5490,11465.225180795447
6901,23642.189988910835
230,14515.82037549772
968,7624.6438117202615
12149,17037.94267895519
3924,18021.607405209736
7083,2166.9187834653903
16834,4644.765764458044
8601,2529.366586566985
16359,17497.59688120855
11507,6472.086878203204
13629,17982.09453458955
15626,23976.322039849234
998,6810.516780866774
7624,30530.800885643566
16430,20218.79925461118
9460,4308.767263170832
6707,18223.1142370394
1120,1949.7148938439493
4314,32600.22761762593
9656,40225.800030018436
5743,4934.079659628136
10404,7217.585283107305
7022,15967.157470879956
890,2660.015317108169
3500,18032.298660907956
3201,7555.654729666297
4611,17229.72543591342
65,10232.382868197268
10070,10165.04447304969
12444,9126.949193984232
6601,13170.744400668675
17498,1781.6379623916691
13779,5659.309423224293
15098,21158.196738376275
16120,20597.156961672394
8926,11245.060348250803
185,15954.0356354732
3327,20917.902436967357
1487,27306.551647839766
1319,20150.968026328053
11418,9566.536568365109
13994,10678.150699364849
7000,12339.74487432289
17499,17861.92807268049
18309,8061.865538802707
18413,7310.744297305986
3434,30331.834833552686
15620,39656.054201257844
5990,15838.743476294841
6231,6480.702087992734
4577,14375.441028965126
12530,3836.976515972882
6356,13167.12696663989
12857,12640.38313042876
1426,37650.46594433893
1419,5977.278302296456
16450,3516.0797442380276
2719,54989.97815675116
912,16624.506140566304
18609,14231.072626467567
1802,2793.4509987633833
2377,19103.987110477115
14220,5186.232320745573
564,5116.211655163274
13041,16924.391505282398
18515,5934.095293490478
13965,8136.769940625151
14912,8098.924548488561
8841,5549.88822409512
18063,14326.735805946273
5503,2325.459964644375
13984,39927.02219900924
14536,14522.52002812408
10434,8377.493217601343
5442,7182.189073978251
17828,13974.255516843312
3598,20852.302757973095
18721,10999.13845661673
1547,2845.8597967945925
12380,10464.146299512355
4821,21005.437196859453
9455,10404.255514761657
10024,6563.673499048032
11920,65103.3390814026
4533,6303.3248238711685
1277,10348.420586501039
2074,15919.005142975248
747,18980.916741952118
14925,14982.690871898332
8574,17981.185621769593
6304,20629.60215048911
17032,1572.4570144574252
1841,47012.04607155348
17423,18135.21000132992
10350,11977.371763914363
9649,9912.385490526964
8029,26025.104403475754
5887,5953.919353861371
6840,5814.428387166915
8580,11500.42579956817
9077,9155.63674453001
11794,5142.688908567864
10606,20031.4133762248
14743,11758.481853250285
3084,4424.9140575228475
8057,71860.88822988467
2683,39886.83861201827
4610,5028.044623429012
1483,52386.57644104291
9322,17939.546195959512
13511,10089.21553095289
10275,7063.994930830674
16179,14459.548146669456
6051,10041.793588536888
1431,4468.984094130846
9423,40846.83995300174
3004,4378.540646644851
8204,19340.39006805853
7058,16011.033805717885
7291,22851.137136469704
8666,12962.27167430641
13482,7583.261275280293
5411,5654.9044507965045
12521,52046.68760166594
18908,42822.11917463055
10551,425.661425262169
5533,7435.49150153187
10727,22964.256401384373
18146,23002.377276419298
8313,25311.81359976182
6485,18564.668486817183
7379,8545.850913708957
1336,40526.57221981464
16115,20806.62132502236
2031,8746.943168270407
17127,7799.151619122144
6821,6383.272207851044
1274,26721.26986390132
12279,6302.021928458052
5008,13793.852261822385
6620,14370.900265570384
14002,8003.2360013769385
6994,4098.395666224728
2741,8076.700692900301
2372,86195.42775155992
5733,22937.62236325058
8311,15227.607048567215
6495,24074.687540863742
10393,19729.796926168507
1034,10942.974500524051
16898,36744.80937188202
14156,14012.977154766493
12623,32724.748660672918
7138,7045.97343433698
13066,31374.91361102418
3667,27547.29071716102
17573,2884.7286331116643
8002,35209.046760674864
501,15933.958974474968
10157,13079.459295729686
3637,32251.847519396764
18249,10770.122277600363
10169,17594.93097824825
376,41198.52335830526
4593,9829.70160443238
10868,7455.273882884875
9740,70525.87297892627
1039,8681.497608606653
4752,61587.380426907475
3374,3220.4100174683363
7963,32619.829252037758
13313,2543.7392446138574
6391,17541.100897565942
196,3786.682655043164
16195,14465.69961231692
2239,17121.212394529786
15588,4987.224029800439
309,7218.068314264155
9242,4206.839718709235
1548,40017.99120837282
8690,5572.331756620318
12228,19238.98651004688
8274,3213.87385137942
19082,18664.048032539675
528,18248.632998651316
3671,5492.31944327046
1947,14608.481950820893
10996,19393.818622573584
13269,4928.4369848511315
16227,15249.832953346779
1982,1780.3380813044432
18403,17202.074726366514
13875,16699.103323324918
13126,527.209293472508
15435,1623.7940503793761
12845,2967.804250067446
1659,21038.0915480052
5197,2791.2668812706133
5206,4955.392679008466
12867,46663.01357705126
1670,22899.99763201952
5618,15143.385184804833
9114,174406.26480241175
5333,11951.180559589522
17203,23024.63567154696
18279,4119.793822624403
8939,36322.25220991352
15132,3418.752440511005
8755,75649.6077745808
16256,3063.1874415785474
17840,11544.32333153475
603,12405.071091596603
638,6099.276496570199
6600,4956.48531457192
14748,5188.537729401622
6169,4497.208176562639
9330,12657.100597508514
4302,13178.40532874803
8112,41816.1025988499
13158,8393.275729643685
1989,20221.816378519234
15355,14409.655785225104
18622,39704.24916295891
17733,54702.43606627034
13315,3246.0838821107513
17422,6952.776939793886
14068,25976.14930908139
3511,7570.137385068469
1467,39935.95130163498
11422,22974.99104984356
5571,33065.50016570142
13680,20382.106354433592
9384,5862.052694626116
1377,18334.808652080003
14233,14573.407900001177
15747,18477.543505903603
9282,4520.854027067147
9540,5489.73996358986
15357,18860.63029269424
3845,8521.945740327294
8146,2865.1357165209643
7184,7942.821642666163
16023,1357.6327931768635
6464,46224.67072994995
2270,15321.17296030995
4637,9571.430985589473
17642,9168.143392674101
10969,4389.565479471899
8960,14714.092164293146
17888,18004.856796443535
5871,27358.069927909954
14184,3774.0126842133395
733,19815.67859129538
18205,4831.305738419644
12114,56093.88485378619
14424,16813.49903919275
12736,20477.622123268167
7448,17699.008721550377
601,9432.512065857309
9300,20798.498385523817
17849,24471.807322303994
13946,30587.986153469767
18081,20686.222327152995
13923,17840.000778551013
1615,36495.11251379373
12866,15884.335221765246
8205,2687.1490547608287
12696,3377.3981164541165
11025,32329.377533093608
8923,1885.7844468864787
18968,12965.823026414624
15723,21528.285196651323
18058,13230.93544911922
5988,18334.940730212154
4949,12207.711669418855
6882,6827.003915798054
5874,14724.968345544416
11028,20333.757540046012
2600,15057.517919481317
13383,3768.146951640234
1180,5002.016701838535
8838,2258.4674484166517
6507,9934.283116185194
12517,16630.237690785245
17131,42588.21804300273
10492,5167.136127586538
9063,13862.458062561707
1734,13855.59213474535
11892,4402.195715333185
16727,29160.638009618007
18065,39689.49176382583
12724,5965.87036146504
8668,3690.532369449796
18760,2935.07188726174
4033,42727.1817069337
2506,15716.18346070246
1363,3354.4800297766815
2278,5679.267924696057
18909,21605.144577762207
13631,71346.9692383225
16550,18428.428815690895
19230,2809.9286300980816
2098,20921.50119069584
2882,4203.12286918331
10347,38988.331908841246
9301,13386.420074292602
3731,10392.901526861935
15603,15384.418938886867
3784,34222.305635355915
10621,1731.6078610071447
8712,14222.451675186334
5370,9610.770497654255
11947,1839.7451228679327
4820,2614.613934931331
6372,6970.638941143502
5155,13862.011646818408
5080,14298.682771042073
18072,19287.898464564772
6256,3774.4603256154764
1742,8317.634856344182
15309,6285.35661234045
18914,6839.964407129997
4721,5022.09387087256
9839,13254.84313738568
7264,859.9498163136813
14295,11181.538266478598
3452,5660.319184941649
1797,18170.56140925381
8214,19818.430880650823
10305,16776.32508086264
11185,33133.411064309585
15367,90472.3509295264
3277,10162.206343726953
16177,13081.62789914151
11944,2571.719121336996
2357,20166.499197069228
1728,17060.561752618065
12959,15427.09520343012
11343,12905.894855531345
8229,8787.534497641413
8465,7419.689766836984
18123,11656.337651847809
8486,7369.165787331307
16482,26948.161063218096
15913,35620.867562285326
6263,14693.815465633552
8780,33341.7233334614
11731,15514.234070663582
7373,425.3625338618892
1098,6127.698694762742
12542,16704.16999798751
7843,2515.579125086472
4647,5827.937605094763
2620,7157.256090058163
9438,19949.775379725
5815,10278.566806424036
210,31375.73404832171
1210,4550.04656487994
4973,23822.79762476821
14511,18019.055279886867
14301,4231.017085294151
1033,12128.3379707549
18231,97665.8241806342
3819,22484.167809068334
434,20364.676005240854
8447,10605.99945929932
252,8577.628937562935
4788,10718.504656386729
13459,11684.764000210127
18539,2734.416132106294
7068,19319.360738912725
10376,16723.650730683046
12976,76142.14102038267
14639,7641.63380266094
15394,20438.142400093486
3631,7603.274354528848
14897,4073.3758153770946
4619,15809.126453653098
7322,10157.254253314411
10399,21419.106271356908
13106,5627.224397349587
17513,32138.32637340683
18165,21747.946309686904
12773,11270.677718879491
11600,18359.331901274774
5223,6580.52806596232
5855,10900.063922260479
1763,23844.495904225205
7459,10663.001860853306
3006,95795.9221288482
9265,19406.588031373358
1094,16590.643504726544
18475,10468.292213736586
15949,10819.047201566209
1784,20825.856426075912
5558,5730.410835335996
15197,17041.165442428624
10618,6949.694838337358
3217,21323.89899989581
3508,2852.14201367986
12285,17096.04844014152
17653,11863.617033117522
8210,16138.813388801353
4386,8083.657522166013
9826,17272.73935288367
10126,19730.06450700393
8892,15187.870854024979
6984,6241.352881868968
10055,11479.462310869269
18865,3943.765349433811
974,25095.05218681839
13478,39706.06521531729
15085,10901.409934821877
12332,20591.306205144247
14275,15240.906320825869
2317,1746.3742914858376
3838,5055.310780197794
13724,32157.117656549857
