id,price
13327,2665.404380171211
6382,4630.211699228285
18871,2454.906572327683
2336,7504.321133863871
4194,5842.663961965209
6099,19212.485635619963
3740,10788.307482937382
4356,18393.587434097262
5014,7003.050133032309
8748,21831.44360592863
9259,54155.81867610946
13795,6672.61764949357
11908,47449.44096454477
11527,9631.130248952335
8815,16757.59608502729
9916,8675.328379697905
1491,4345.965420789724
16632,35129.34966968861
11713,27276.465737117276
8611,17287.399884204755
5427,2740.832059301352
9436,16324.72295894349
7224,14043.11534856451
10715,25629.005598937674
9,20117.655358883007
3417,16353.209945076213
3431,8855.123763069678
1299,65412.68643023991
9643,14224.930179069223
15444,3975.5990958048837
11133,30014.591503875694
15879,36610.139797611584
11253,7913.971199124602
15383,11457.948082271094
13555,3297.2155284601295
10774,578.1614409482463
12465,20111.495699364827
15606,9238.989938897343
18876,7883.033355959614
17852,39627.90914350918
10543,4662.121442225697
11887,19135.971418392437
17579,6321.883790550184
3206,25871.05877150419
10123,2704.1458325641665
18268,4785.624840388969
813,9773.118716126994
18495,19847.906381087687
6310,2293.31642786561
13172,11720.185473033349
11204,21263.99553302205
5156,14445.418529249771
13408,13835.11484461956
9965,7062.649938992101
4963,8134.028573213446
14085,6868.728426045938
19224,28047.03251927553
11053,6625.5900126031975
10794,18273.61280199872
12122,22012.599157655037
16270,47046.007105503115
3054,23233.48885252488
7239,23382.04931702029
6681,7644.920602663344
13265,84401.23389028126
10731,18037.47645405248
17338,14362.33787770559
6789,1898.0567842647538
205,12344.736879665006
6940,19945.285113932656
10030,4874.225202605664
217,12678.827100407458
10824,16961.278815229976
16772,1474.7759371833795
748,9517.844455485414
1818,6481.99995595976
12575,28374.963359517264
10423,112324.51481481483
18015,4044.2971572780216
13817,9163.282959734406
15549,14838.279544134442
9980,16542.73487956287
1496,13825.076059950296
10172,9020.018451485645
12249,21448.462984409744
780,2294.687308932314
18381,19045.793491193923
6992,10616.250507797304
4336,15891.629837332819
902,47234.59405605706
5209,8932.395288793086
10690,14578.448001991617
15679,9735.270999679335
1811,18527.898287221014
4429,2214.893037876445
7623,18365.07675925453
3700,3759.140226607863
11856,15315.073381828463
8172,7148.061596221541
3510,22259.565102172928
936,8595.931285900204
18693,24117.48566378245
4935,41667.30432697239
7137,39660.5234256623
7162,14808.760515867925
2214,13746.332318624209
9273,3504.0203001909945
14075,15509.109606883243
7377,23027.425697308205
12733,56269.10823811739
14786,14023.467736857903
9303,7013.708728857434
1796,22620.77811317272
15657,10677.062378022536
3831,14082.56018465609
339,21765.077442396872
14463,11740.02919506376
9537,20005.413472561526
6333,22136.877660750146
18696,25658.510361147946
3702,18679.499856048853
7192,8596.084057507269
4992,9763.121007121506
99,13041.956631344123
10303,3133.198253948824
487,11267.881863827793
6399,6537.011801711689
736,20862.66382497082
16093,4985.209732882546
956,12031.53845937601
18347,10108.029745900729
17199,17749.462690031465
11967,16023.768445191761
15928,26220.28444050419
13167,5285.1402720861515
14983,14582.334661489913
18578,5260.498710311785
5616,18610.09666250468
10490,17272.24198666795
7303,8217.15036877656
13320,49524.173231951674
4539,16330.340437790921
17013,5140.119354811224
1458,21283.520101280017
6,4039.944279729789
14013,9370.031958856736
4266,19193.986539624977
9385,12984.24013012512
950,8045.755467670609
12086,17315.96724342075
3685,2938.4755423551505
11006,27389.748162455602
2171,3490.587042010489
5306,4969.436031661362
2975,2845.899737105519
12478,13416.479998989354
4764,31891.724318123852
1344,9924.517236923482
13027,44688.56084168106
12372,5390.003482240051
3387,3169.4765692933993
8591,4746.687076301543
11448,6549.47372815191
18784,34840.21385316582
6962,49007.356516756365
5692,2897.728628461431
12288,15247.515860063106
16286,19692.88486672245
8086,14840.403678571132
8027,39147.988891203684
4812,59918.00322082432
16204,36070.86498231118
12079,9993.99023562422
16164,31519.136827761195
15321,15032.945250627597
7276,80059.30460229162
9628,9129.851721716459
6790,16444.028292538213
17372,21625.226594528198
16636,43425.110278904394
12042,8834.501949770496
14688,10208.375703027046
16975,11167.086741514206
16274,53846.2515052529
8261,22370.232699671993
9483,6767.0484950394475
6796,7732.0950384071475
12743,22381.774557993624
15039,23253.968822615785
9522,31914.68126324149
17524,5297.068747871011
17018,4435.7997889927365
18387,22518.81490417223
18862,31290.914519314818
2729,14425.18282265273
14789,19637.77125226142
669,20266.524742947986
13852,1534.2693200210829
6604,16469.203250654642
16109,21732.95631863376
11620,16900.830038689677
12652,36660.969727566655
7678,5125.221232835083
2608,7331.830096498937
7128,10920.905313239862
18651,15372.96339847708
1,19456.726886974186
14970,3201.8479505607265
2726,25681.16652891561
10235,18029.107335530374
11104,4356.297049710739
15780,42665.51889065497
3476,3674.728163655312
11921,19567.795277377285
5415,25932.976922289854
1625,24204.037446020964
16508,5947.22333009524
16954,13200.033847588043
10154,15111.043739071065
7327,3205.402436248805
16490,31400.33725909856
14476,52956.15699036781
4517,7499.730556203876
13958,19090.90538890561
10779,3684.9261593750116
6189,15630.853259950427
10364,3211.115668815811
15327,47747.05761075927
13666,4449.831238942164
10202,17678.408572402248
6396,8954.268364861988
1776,7671.212231592373
9933,5198.468042535907
19011,11109.354124021173
4575,3314.8320534434456
2650,29529.575497315313
11870,18180.719416073724
17206,5033.558245234328
16979,3331.8609839865967
5084,32727.75705765626
19081,6281.9391154916875
13369,11027.458046659705
17007,3173.2162119093296
10807,5544.573481673317
16718,74846.42787514966
15753,19405.30424622203
10673,20228.86087646718
273,17011.03006876519
16888,55354.15520300916
3296,54416.45219360756
18753,9699.832611723588
2435,18974.614268696398
2920,8221.82574227573
10494,4531.42360689658
2284,6409.416080999437
8174,17595.546366968716
8532,1456.4967113123298
1577,21133.104185080134
2247,4455.783613246049
17391,7427.860579100533
15243,1511.5529021105015
18523,13009.716666704782
17074,16097.787385763015
1206,20203.619856313657
14686,4759.440323067319
4095,18803.10938269582
14773,12648.557111836491
10667,8060.338020815744
17949,5207.986402659015
18240,4685.597803454512
5350,20210.00469953749
11497,23064.792600152163
3706,10188.732734813322
157,39317.22501101453
12964,14275.108782858993
8044,39307.87286868065
3401,3329.420608977408
17580,7889.055220089711
334,17168.734846497686
11848,16457.313868549736
14409,21304.84953520616
4282,27302.25753072474
10320,919.2006464715183
10159,10136.233103745268
12180,4797.287229902768
4486,27664.11550536018
2893,26520.283314280012
17904,43968.783515575604
9997,7582.147719288977
6116,23354.048486240717
5999,27500.814512124667
7041,20783.47943391945
9397,16201.729957762338
14213,31551.307549694644
3828,7143.999907437987
4561,31924.61651579578
19188,45038.33997852375
2826,7758.46178364141
12924,8255.831847219102
16917,21788.208171531758
17293,2121.866740939802
8441,26714.56305700694
12457,6507.244461962002
8356,36278.29962888646
9672,4688.997041911087
2583,47809.60156922087
9120,125427.20516569202
1631,29338.425803920014
19116,1652.9693017514724
3270,16201.998314348937
12301,14878.753432111986
8698,11299.143785339707
2433,4688.360692289333
4101,23803.74318660772
8543,6638.92911087687
17680,3788.26763466673
499,3570.6673846667372
2897,6662.327598768428
6060,12903.390818129865
2501,9648.070810662084
171,32132.612020792723
4218,6260.022161703274
158,7983.926431703685
5353,6744.6199927508505
7060,5639.89934706339
16703,9198.69724855319
5463,6828.9662139004995
12264,17723.890473300962
18048,23418.54369884134
17174,9597.644061934661
17718,38560.85980505754
18038,3191.3296419091807
18660,13298.082461072328
9249,24570.00699859015
92,4043.9409855648037
560,62731.727827179384
1639,6560.071770164365
14412,3380.5223156470856
3436,20317.02097553495
14693,6453.630186402178
16594,33020.63869445504
17567,11400.230806671827
10605,32263.858159506355
17282,6229.092383250531
13725,5074.043159409732
3799,41334.91393971381
6612,2349.8442976065717
7977,13283.55783400718
1762,31522.66268607929
6158,32700.960923467403
14428,54113.78431957045
1309,7359.594939159898
4122,10365.080109309325
11613,27115.15382324259
12385,47907.34178683306
19135,20468.046400743653
775,6120.118636359818
5366,10600.998176959334
17760,70855.72780098392
2655,3394.1502342882277
12436,9748.400374001365
749,19818.280601774262
11476,31893.367958571787
4039,9526.25865242286
9912,71356.35667480869
6736,20036.47983065546
11433,30419.101534630827
1044,18427.392901578914
7862,18152.595191332122
5866,17130.34967808644
13000,2947.6522555326096
2322,27342.17574330655
18198,25291.909770246362
9201,46646.71102772768
7476,32671.97219922572
16036,4272.24779016859
12636,3911.2806722165096
12117,4219.2315284834995
6006,8034.6920860084765
12769,19756.85026575831
3208,7650.2787963443925
8173,21035.742779285814
4059,19706.328615616945
14723,20232.139361022815
12341,12965.490743873124
5290,4626.896521097867
7690,10406.717974685896
9047,18490.57899635633
2703,18698.739644373167
15582,22117.892599117957
10803,24258.51939294882
2229,14729.202510659934
2750,3446.306791587909
14070,2386.0926692829876
7321,18603.12198693262
10622,6945.06540187732
3310,20200.631142118866
15293,19025.098486000392
15011,11553.372595478508
8547,64181.780457318135
18258,15941.370733835076
3076,40696.45756526403
17437,2481.545938491857
12316,5505.365507290531
11117,15812.748721346703
129,10785.463599827246
8,7813.785213765974
15319,7315.593045050073
7309,19918.96009926982
16332,7216.826727258246
14584,21003.42150226196
14020,16535.044652690805
13222,18721.39182002938
17712,2010.3095534570953
8915,20490.055746271824
7590,73817.85940948212
10225,47016.493305986914
47,48951.26216578948
8191,10434.019377781233
14586,26593.709425982714
15289,23725.646765786234
12687,8708.45278316463
13093,75552.89974937344
2135,17639.03148365444
6223,16329.24920199118
4702,32148.006160143937
7572,2596.6132441937366
16973,25303.302115687817
16706,13007.051664051965
1340,14605.798636189444
18849,20844.291675844037
14240,4941.232731750177
9750,1547.512149677375
10750,7271.900602549465
16492,8696.673169625174
4428,19061.069570306758
17497,2783.6863316076447
7735,7563.2064281193325
11413,17333.22533295449
4783,11288.99600505155
3478,43506.7737563606
14634,16477.080153259725
1345,40904.4542040261
7634,17643.192009381975
7800,36604.1309007509
19173,7641.975379822311
10864,4742.961832295718
6059,43022.68924219038
17564,4108.110510692485
15524,9638.415280173413
16877,2731.934351361636
6733,20668.16384061967
7368,3728.2295301582853
11852,15114.36816575675
16262,13757.901328444908
11675,5349.34695219594
15684,31533.6464543663
14281,28853.726147696132
9514,17639.626078866037
4736,9265.365050568578
9696,79282.85038518986
2947,14770.940976859543
391,6301.1318571900765
2149,5097.397821820275
1410,23243.753084883814
8916,8042.744246023203
12154,11736.173734758957
8273,22463.59603922181
7927,18552.57166566364
11392,19828.65315242547
5655,16342.814055723456
15744,41700.6860190499
14170,17285.18968250982
4182,17062.708270676692
9100,8835.425160350434
15668,7987.814533217755
10471,15341.620721665895
9421,2515.9845643525728
2558,15354.170474785917
7629,4186.967185067992
16730,16125.733654719916
10926,10818.585140224413
2172,4928.145319902583
1973,7417.974682984088
15461,5476.097912326578
12038,7263.013275125436
15214,10279.879425212554
14527,19927.51847529645
4894,19648.25759793841
2307,583.7506961339841
10777,26456.654281052968
17082,3381.063189224648
15648,21448.24077832796
3805,6586.5805968049335
17822,17174.80149722864
10672,61074.45614899317
6350,16491.797195530457
6463,6617.734589859096
3622,10769.801223453369
883,20420.81453952732
2698,2080.7432666945856
586,7380.944455423301
2974,7003.805363672608
19063,19712.474154013053
9347,668.5096057666857
10063,19171.753948961996
1359,9839.293621324108
18161,9573.637141460227
3326,10188.732734813322
5843,16085.969844220419
14756,39750.10322522543
15060,9767.71707207478
16420,6672.667919290077
12595,19248.286591876295
10654,9699.180220123508
159,62334.67133701256
17400,17582.32999127438
356,5946.642793454795
7849,23377.54164838976
17325,8438.471749270608
12752,17250.26468472283
11655,3367.629027023983
7052,2313.7067744396327
3124,22882.32802927548
2706,3636.7052946049052
5347,14879.943188987052
17824,5020.343605023926
5704,16365.355353212788
12292,5827.162231242011
18371,5348.394251667502
6824,3009.499550780936
14287,76498.40935672514
2568,4859.87436135902
12563,26487.813943951525
4748,5276.249272051929
3464,4633.622721993924
7152,46991.234854745984
16224,9477.869559909717
5261,13993.623096349145
11792,14851.526965359586
18621,2535.044348387409
9962,19567.235217351656
15481,5116.7906973185845
2783,36756.58568393537
16158,50579.00050290775
2217,32028.240246624293
9590,18034.879186791924
12783,2177.330160154174
6651,7367.128055405266
7130,9744.620631554288
1440,1033.5030803329114
17882,3510.339055421201
1002,5653.049389432426
15008,3973.6616044541515
16298,12648.885521854256
14822,4977.41327686872
17683,37104.37339418278
3956,3031.442451030754
13803,5961.907045186192
14945,53660.304509632406
19139,31627.321618347178
3152,3133.5879205958004
4543,6327.513021727136
7607,15484.031054052793
15016,10974.254076028665
566,3680.191774760073
11469,28459.455134012285
2474,20840.49211533496
9183,18490.832223180863
5468,2978.7641850085824
2331,13345.429714714926
13989,14359.262559935178
18101,5504.382733630576
41,40239.65740842466
11927,6623.1319758421805
10122,7474.88604355162
12430,44556.76535346889
15185,17530.84067434315
442,13083.366569426968
7522,15408.662537901719
14550,11596.368361270892
201,24479.207079854812
3655,3887.819474567457
15494,3200.639597868481
16473,21643.717853782444
1284,11697.647345753396
19043,5525.748764310057
2574,17479.344957051868
11363,23862.43551128258
1128,36761.807374289696
6848,21550.808539211106
15497,19682.32318689
2314,13126.816505029676
4062,3968.324179070877
5861,42144.95334562091
10532,8696.292875154502
6741,11274.929194003502
8640,19578.48579875874
7172,8922.055662467017
8944,36160.31649479529
3537,2541.8828624989005
12239,13635.766705340253
8652,22803.74544314804
1563,3989.8189422241126
10709,13579.310140185326
7611,7435.291614356511
11472,7154.423365280642
4425,15614.091839015384
12344,41407.66340237086
6977,3494.596617778787
13863,4852.274948752039
763,12469.604814547783
6038,17036.86853801931
12393,14287.110403064984
3527,13362.696737069291
15054,20063.208744390402
14305,3747.8640361980424
10453,46981.68709992986
14182,20852.76271466838
15413,108789.00584795322
7748,11298.86691912984
4853,10605.454067248425
17833,2929.427323961511
14042,17939.516512074828
6628,29687.369551384483
2469,2554.9239478410555
11567,6048.911911670804
15796,21887.796615877614
12033,2774.986901739345
509,23760.684010101464
17210,2197.3918128654973
6951,22311.319853277004
10802,15317.363636710423
1497,9357.346224794777
14017,22394.8579252151
13394,10317.888790733297
15790,14488.46786871153
5736,5479.463734410493
5905,39336.493529632986
4711,8895.918814782954
9512,8939.556511954635
18584,16297.54477426996
6929,20411.24037576543
4917,15144.361174733138
15303,45971.3287327693
2457,853.042854135316
818,2797.343999689493
1096,14133.612612304232
6013,9692.686623733689
11764,22300.129276529533
8104,21687.32409915725
8470,6709.911347056832
15059,23110.412747804046
11566,5187.014389234667
18173,6157.241594344175
17662,12401.269166650573
10319,11208.783519849017
18196,7531.917581013177
1867,40295.23059376759
9828,33146.89136576633
16591,47818.77923157416
3493,10407.583110537547
10645,40090.71218524191
12573,9529.240488628646
15512,7461.036134133748
10447,17288.451337528917
15945,28726.353457987385
7771,1549.2407559997462
3739,30388.811822026866
551,13967.488788650107
15212,5081.280863732085
14817,5145.3131089211465
2356,26420.79543339907
1985,25014.348213337595
14668,2932.6526058092245
3778,2973.177305034779
8900,14447.35626994847
10331,56483.637740183796
3848,16309.36958519899
3457,44957.33440552471
2477,12855.286750411035
15806,5672.949399060858
9984,3606.9683348747094
4630,13950.490173815037
15465,5280.763292900479
14400,10104.187548794675
9296,2918.8786440656245
19014,53313.71798979029
7595,11815.294588110308
4532,5360.337902719508
7176,2890.0470999822687
1278,12109.506474781625
15843,11967.025798437846
2742,32775.27843786677
1255,4234.20104689968
14866,2641.4517919374307
1621,20302.317895340406
5434,4602.313796231485
2662,7390.073857645731
11348,36393.56145103762
18363,60357.43227159227
4066,10053.131241733221
15426,31402.038049181487
19015,9936.395589600552
3345,13584.281937812815
13825,40161.26727362552
80,6012.371989855377
3395,13102.675131441192
15932,15976.21963599042
11101,31898.03425920314
11243,8698.769915905857
2161,32979.57049548176
14783,24134.856583441007
18117,13053.57019038081
8726,9515.91200713771
13463,16387.64083551962
11996,2542.4046122865634
2142,40119.78291226636
9863,36609.331839517305
16852,57056.010146431596
17113,22085.78710710581
4394,9111.925572901542
12890,5287.46219964541
4471,9972.796660179485
17265,10252.304124063869
16132,3326.2695291836885
10987,21138.67989075304
7928,4607.198941509328
16005,11105.0680904013
11378,27242.170861644878
6335,75377.51420752736
6939,9663.363345687649
5220,7706.752759152509
5691,13883.25120276038
9486,12630.694902948602
5548,3341.131209435991
17863,17914.65521299259
1455,3399.2677328783334
10594,6141.061811814685
16697,48726.66370406792
3827,2854.1974738417575
2624,13603.918923424988
7452,10215.910591574298
9240,18906.301266349466
6637,5808.328172599453
2448,1583.2524210631093
16444,12910.507906675399
17862,29394.924302692514
17947,5972.6945121006565
6428,34112.59657919935
5781,31500.405739257276
17775,14689.042062340577
12787,4594.328335501659
15203,16982.436650828164
6541,13985.133616476625
5053,22008.182917255785
2654,3133.5879205958004
17681,6856.522914776086
9256,8456.456396017378
6144,19588.44286373976
8319,17299.864383135056
3877,35535.67051373096
4058,18535.71847287044
8984,16340.679126946312
7951,7763.50676398457
3144,22795.591459346073
16630,4455.9671731431845
7588,10220.981600033329
18958,30977.719643774024
17053,11645.995521818984
16085,19106.01144677619
19023,10497.213806403386
19192,17982.649543239466
3121,13322.722611747176
580,21402.22747594204
229,24733.431361364877
11773,16244.022588091399
15532,2414.312569293168
17286,33393.00127480458
12915,6292.172542527609
12906,5847.698731807206
3416,14122.211974807537
14676,10450.791636384765
79,920.9284075850816
3320,9178.690808226886
9710,54431.96335371393
16060,36867.01031005427
16712,9554.748067156961
15715,12986.70489782993
10141,7009.977823063666
4448,1979.964987663675
18996,3138.6181320608416
2459,24029.508430661997
18737,3785.8412033336485
3780,639.8179092356662
2748,18939.92105857307
12357,16978.91580396623
14065,4503.046976532737
17128,17841.962800053712
7277,17096.735377115012
9815,6485.288485868002
16647,6271.121826263007
4495,19596.97811280625
18617,59950.42083747317
9175,15971.83380771259
5308,29291.901161966296
18415,5751.474914762503
407,12279.037909508152
17684,35940.46179644263
15126,11019.392717384677
7315,23089.530585126788
14466,21586.763332266117
13102,8164.42592409409
7947,36045.52301106938
18483,17096.343767101065
3173,5203.621107589576
13216,21572.692411595628
17252,2089.813357225623
8455,22171.214077943034
607,3616.26423292702
3504,5156.553633320483
12449,30437.90777206447
15068,18898.855131004475
1399,22319.903699450853
7890,39672.986080361065
2240,7536.191086344761
5208,20219.286285082057
9678,33610.05686586736
11986,30677.268973536065
13218,2969.3085657119186
3150,18175.52778799341
7017,18057.728404563222
2682,9638.263798746986
12377,4348.153330706254
3969,5616.356994727794
5661,7602.187918105902
136,6866.846528920145
1261,26600.06509634444
15803,3222.920549315745
18951,25196.370075055078
2329,3298.384450109367
12990,16727.867508104082
10256,12413.306047692378
2686,20620.27338135415
13179,22716.634053901285
13931,40905.672367920306
7188,5335.997935688099
569,28478.61216985463
12697,12927.350544522988
11855,16474.63803879521
5490,11121.559702484661
6901,24695.856247651085
230,14944.697669438869
968,10833.455289790701
12149,14636.58444137233
3924,17887.00564931875
7083,2116.514485904025
16834,4657.209396809121
8601,1428.2298968690566
16359,16651.13160378405
11507,6722.697334332572
13629,17919.89051566832
15626,20546.6635096945
998,7005.0787039730785
7624,25376.810572039958
16430,20749.54096035797
9460,4665.531239525286
6707,18085.094488478753
1120,1842.4197658093772
4314,31872.67207450593
9656,40149.31114258452
5743,4603.140869051443
10404,6844.219340241134
7022,14423.742541438756
890,1652.071227033713
3500,20770.447600813743
3201,7760.398000974607
4611,15145.450357480648
65,10207.215235319181
10070,11159.528834036568
12444,7116.548292361233
6601,13138.994422933241
17498,1552.6861492090904
13779,5834.302266882698
15098,21312.11062812883
16120,19182.50537937905
8926,11484.973827292322
185,15198.80251806155
3327,21777.05365122339
1487,29366.61895761697
1319,19982.9504395811
11418,9606.654352318305
13994,10785.883022847322
7000,12960.699214702845
17499,18354.717386443055
18309,8736.498327593106
18413,7669.244943826473
3434,34436.00835579862
15620,45518.78836462905
5990,15925.496017071373
6231,6742.844243804226
4577,13026.05195457255
12530,2467.306928472827
6356,13172.848194680028
12857,12725.388903282445
1426,36299.35994480316
1419,6371.865088781095
16450,3680.6740554314356
2719,65379.07427446612
912,15023.423843745333
18609,4525.236997361242
1802,3022.286189615499
2377,18527.187387855698
14220,5432.307471416354
564,5178.322505031227
13041,18378.509673098637
18515,5826.657940114505
13965,8010.006344818943
14912,6742.429281489511
8841,6567.767100045444
18063,16622.216144511785
5503,1339.402480505217
13984,37902.21476795621
14536,16548.365189007473
10434,8736.550670468176
5442,8563.280953279325
17828,13888.70871254483
3598,22409.88281840392
18721,8824.571704893486
1547,3170.5581923424456
12380,9888.607781192142
4821,16705.32153372021
9455,11150.666937466693
10024,5110.393986011567
11920,66099.16592516865
4533,6182.36145946387
1277,9721.991227419763
2074,16188.784385345081
747,18396.099771992995
14925,13912.438990353778
8574,15098.651851620814
6304,19418.553387400865
17032,2423.0008293726287
1841,47253.87296700352
17423,17892.184850727022
10350,10989.146988264667
9649,9949.158202803512
8029,23874.58727969688
5887,7691.661714950372
6840,4493.533401884869
8580,11805.670505639324
9077,8148.990271082295
11794,4828.3036113693215
10606,19730.924356098407
14743,11861.485594815753
3084,4355.733190893873
8057,77627.31336081188
2683,39665.97016460356
4610,4256.080258350668
1483,47433.86196127574
9322,17916.20336043148
13511,16430.39988545128
10275,7466.3945009329955
16179,13686.02921911109
6051,9469.42941974816
1431,3913.1404436128432
9423,36458.78187380413
3004,3477.9418004635627
8204,16583.95242314483
7058,4539.090429426824
7291,21895.63929830557
8666,12482.05378538939
13482,7645.60150753102
5411,5923.806158968093
12521,56913.913058778075
18908,58958.33265740107
10551,391.4093829535458
5533,7560.098732816726
10727,24083.831288701538
18146,23101.296568961367
8313,30514.15157805564
6485,18499.74785303468
7379,8373.780122546545
1336,40331.111324989346
16115,21677.944114068858
2031,9033.9911153234
17127,7674.196717614353
6821,6610.787028834911
1274,25740.820802859544
12279,6219.616196328705
5008,11991.781894712787
6620,13792.698842817737
14002,8137.590995671221
6994,4393.283654623193
2741,8520.516834323656
2372,88340.42427589739
5733,24572.868813236793
8311,16275.197901325748
6495,24156.82236706791
10393,18130.262125776535
1034,11270.606632964615
16898,36968.93155272618
14156,16252.067450264996
12623,33978.9398605669
7138,7118.489960317084
13066,32170.446606018253
3667,32315.31803031717
17573,2305.449463747353
8002,34961.76945979877
501,23955.301212938248
10157,6756.248454655294
3637,32194.462927334265
18249,11185.232710864873
10169,17365.285853294055
376,41117.73439768495
4593,8518.905990616458
10868,6067.729638042288
9740,79463.30038518985
1039,8356.031822888865
4752,61992.43159330901
3374,3446.306791587909
7963,23001.096150253386
13313,1609.2663850653391
6391,17627.716402329872
196,4319.884074853274
16195,14145.813225399674
2239,16807.623683283804
15588,5927.116396093569
309,6364.889034277438
9242,4667.38134514962
1548,40234.894152392706
8690,4888.197552730566
12228,20305.88039244542
8274,3016.705126392254
19082,19684.738866198015
528,17519.358232716546
3671,6002.446387541686
1947,15082.987427714379
10996,21041.893005444257
13269,5005.610565798481
16227,16040.558006577709
1982,1785.6370021107375
18403,16977.118420532846
13875,20880.721796604837
13126,200.6832482669078
15435,1534.2693200210829
12845,3751.346013589309
1659,21518.793195974988
5197,3262.2672902584595
5206,4058.427288841007
12867,41270.373066171
1670,21431.66194694991
5618,15097.979702251356
9114,42994.99399988509
5333,14685.03879949691
17203,5396.23220071487
18279,4503.648600687434
8939,40097.27374784372
15132,3411.987419658819
8755,72518.21146793428
16256,2481.1656163414523
17840,11684.292182696463
603,12266.089531986354
638,7339.444135739273
6600,5026.126383180803
14748,4236.583480238966
6169,4216.260889416358
9330,8561.512797130079
4302,14126.128173996507
8112,42737.56488277673
13158,8356.876581005088
1989,21802.205156701802
15355,15922.573683930414
18622,40088.6037319248
17733,52772.095077679915
13315,3346.544904966808
17422,9974.063366271597
14068,29422.76543725393
3511,7505.953255554316
1467,40314.260424179636
11422,24084.236412535407
5571,30954.656008798112
13680,19949.053501500108
9384,9727.397292834214
1377,18275.901335923572
14233,13585.518355901686
15747,22485.074165461177
9282,4333.554826482931
9540,5396.420120663512
15357,18102.54199528223
3845,8763.490121174342
8146,3346.403388760064
7184,7873.781079130254
16023,1352.6514850457907
6464,53170.79103551577
2270,13918.26775194417
4637,8823.587133271469
17642,8931.62955722389
10969,4914.295601809173
8960,16566.40201878429
17888,17939.24981778414
5871,28360.138767545108
14184,3524.2184267746547
733,19982.69146545297
18205,3721.429022969504
12114,55676.707420584324
14424,17292.6066321636
12736,21021.973386618683
7448,38431.059613405465
601,9430.588391931236
9300,19294.24309262072
17849,22495.292334793212
13946,33500.339795670814
18081,17324.357127418127
13923,18218.051169355884
1615,36887.84138108969
12866,15413.354706909677
8205,2281.038430935728
12696,3844.739254349356
11025,32258.876195244193
8923,2379.836860287414
18968,12908.36331250201
15723,21436.818609865124
18058,13551.495061937458
5988,20199.231584221823
4949,10892.728368443954
6882,4695.818482495001
5874,14329.204674589717
11028,23924.875754236422
2600,13226.464067401354
13383,4043.3031564521534
1180,3858.1085044324127
8838,2699.177473418804
6507,10010.00798848088
12517,14154.054578238472
17131,37705.81971638009
10492,4645.324526229634
9063,11172.069173624233
1734,14130.170815021105
11892,4284.607290453386
16727,31388.61973915361
18065,39525.095711976996
12724,6030.586548575494
8668,3377.7417996398553
18760,3985.32612021313
4033,45707.454890456145
2506,14613.965022971706
1363,3526.8680418189933
2278,5828.406127761861
18909,22202.9642745844
13631,70456.2352914176
16550,16998.02989734622
19230,2827.9883515529536
2098,18400.095768374624
2882,3927.5375076465243
10347,39199.735030485506
9301,13128.406701434706
3731,8831.190462006753
15603,16528.010339387016
3784,36397.759455315885
10621,1447.6978653272256
8712,14027.56566215889
5370,9472.439312904626
11947,1820.220253264382
4820,6948.489243262404
6372,11656.559264905352
5155,15003.483806642567
5080,14135.146909535957
18072,17149.65110954319
6256,4097.706955934431
1742,8641.291068356279
15309,7427.286639560575
18914,7445.117604210233
4721,4874.2023458216145
9839,13242.439398733186
7264,638.6508965775803
14295,11666.261525317046
3452,5592.316688045568
1797,18202.693552822355
8214,18991.516638072233
10305,17241.007711136383
11185,35056.91734315735
15367,89574.05580618214
3277,10238.235060886835
16177,12865.563341076553
11944,2671.908538886634
2357,23089.727182203627
1728,16907.53085247225
12959,16604.911495332883
11343,16252.51140151977
8229,10043.30464579355
8465,6141.964246193407
18123,11976.388930955629
8486,7594.612941163356
16482,27815.781281070947
15913,36063.70803520887
6263,13592.642306078651
8780,34122.22897012773
11731,15922.631357459804
7373,391.4093829535458
1098,5366.384778328864
12542,16250.121450659097
7843,2701.706272719086
4647,5892.27584776964
2620,7064.63223551995
9438,20165.194227702348
5815,10090.102367488867
210,30782.15222619925
1210,4656.190179074951
4973,24179.902770940796
14511,19022.937881165126
14301,4836.071988944217
1033,9064.242057432397
18231,109074.87719298246
3819,20635.712919275717
434,18365.189763550286
8447,10359.751968886672
252,13293.294772195066
4788,11032.550914767216
13459,11742.72976580922
18539,3326.089445439616
7068,18881.159902894065
10376,16365.566084134098
12976,77690.32455909673
14639,7467.576759265627
15394,21908.5559775212
3631,7957.726947567231
14897,4613.752845079738
4619,15728.66777583725
7322,10388.264541920451
10399,22010.515178086094
13106,5006.253926520202
17513,31816.169348974887
18165,21407.408044661574
12773,11636.279969010555
11600,17716.136600019447
5223,7229.222593703701
5855,10516.103366747388
1763,23661.652906320673
7459,11489.98900706792
3006,91645.04392926762
9265,19123.48223870569
1094,17297.567557922288
18475,9977.832677401348
15949,10452.816737533562
1784,21604.388089144013
5558,5705.415294756751
15197,17923.67975999426
10618,6819.111812846125
3217,22017.104519992237
3508,2443.5477256190197
12285,18043.085625771375
17653,12706.440954713273
8210,11866.050475773576
4386,8357.670177046757
9826,12478.915157167405
10126,19814.503586599036
8892,7826.85523696083
6984,6560.35677008029
10055,13834.992350190516
18865,4543.768121231017
974,25728.38770010824
13478,40656.79207455528
15085,10538.883217538676
12332,20014.15995623957
14275,16899.29916803392
2317,1549.5321005593498
3838,4141.102621545203
13724,31917.63288470041
