id,price
15236,3328.3199457575643
13327,2879.9807423822417
6382,4502.264515351949
18871,2614.340070755449
2336,6190.083096202755
4194,5736.538697171853
6099,19397.579791214786
3740,11949.77024665283
4356,19834.652952511056
5014,7134.011520524931
8748,22130.493600622114
9259,54591.1501321116
13795,6630.02794991027
11908,47730.388539893785
11527,7885.288234444461
8815,17322.01432491071
9916,8514.483207054132
1491,4789.40755030075
16632,30463.636677870734
11713,27072.539128935925
8611,16728.960158609036
5427,3000.3308562474776
9436,15702.638391082432
7224,12913.928844980177
10715,27008.208571847386
9,22713.236675193082
3417,14257.241763188764
3431,8734.303035896042
1299,65565.82935291048
9643,15433.612008929576
15444,5261.314136064289
11133,31730.422168933008
15879,38232.07387079604
11253,7576.883578021431
15383,11010.462757418602
13555,3613.077957880962
10774,462.36760382836695
12465,22904.55526515304
15606,9653.364811346308
18876,7642.05815624546
17852,40035.23783514746
10543,5108.301788664297
11887,19235.538975077452
17579,6555.403307078371
3206,23020.045308575216
10123,2854.5980565318737
18268,4810.258064146743
813,9357.289739216454
18495,19750.105688363867
6310,2414.7948364976137
13172,11926.491632587855
11204,20252.47016343295
5156,13846.266784465064
13408,13732.869016426574
9965,7007.514124854013
4963,7851.982832738378
14085,7257.528551103149
19224,30613.715445227816
11053,6879.017988245327
10794,18120.674703298697
12122,15137.98254078671
16270,47163.07927242385
3054,22737.96482706309
7239,21919.516046549925
6681,7753.032032205566
13265,91680.10988016367
10731,17972.873649175708
17338,13756.025389757158
6789,1711.3395314038967
205,7830.9766508193325
6940,20240.156172582814
10030,4941.626218652439
217,12674.67599796582
10824,16823.826464410522
16772,1872.755235662002
748,11162.539610040096
1818,7786.055987622073
12575,19161.377866277056
10423,113249.70661783803
18015,3898.2185881265627
13817,8976.962702417552
15549,15725.499592329556
9980,16494.894404248844
1496,12422.91777585553
10172,7799.130416584682
12249,20735.44706472276
780,2197.6629270044978
18381,19330.41338694527
6992,10705.019111177593
4336,16001.068879383483
902,47316.09369052368
5209,8600.723844278502
10690,12839.681196377684
15679,10189.165703270119
1811,16221.68567063456
4429,2169.728071891025
7623,18346.48920861374
3700,4144.595663414463
11856,15578.291320756722
8172,5690.563595308448
3510,22575.36461391958
936,8799.788942597794
18693,23491.198691435704
4935,40678.151173667036
7137,39987.87184334358
7162,15378.45678646983
2214,12798.633722147395
9273,4341.41651697887
14075,16045.827775710757
7377,23303.170016942804
12733,56693.23079104368
14786,13677.172110007585
9303,7012.710204295088
1796,22876.876605576534
15657,11519.360415742192
3831,14353.255759945678
339,22654.890303638793
14463,12379.553216087714
9537,19959.919298795787
6333,28184.817640687634
18696,27211.78669392904
3702,18576.053123940248
7192,8508.12513534742
4992,9618.004506916941
99,14299.39744030822
10303,3542.7083207741416
487,10969.220243012684
6399,6602.212793656162
736,23419.64063699063
16093,4762.368455482804
956,12163.690636962347
18347,14194.682866397225
17199,17933.34639024765
11967,15987.191895609629
15928,25253.26194905134
13167,4798.169516913652
14983,14274.261528121515
18578,6660.75387639889
5616,25704.95312355286
10490,18493.00217053017
7303,8230.006871901585
13320,49779.39658468337
4539,16447.25240117198
17013,5623.9255855867905
1458,20929.732154144545
6,4617.770542792075
14013,8580.320587946171
4266,19068.815355337487
9385,13875.629578451453
950,8238.74757656465
12086,16581.50289157023
3685,2111.883520589461
11006,26262.686741174723
2171,3315.5480776490253
5306,5180.150961056998
2975,2974.634380811932
12478,13074.22464606282
4764,31912.416495265297
1344,12295.67386733344
13027,51736.13411158064
12372,5696.879720935274
3387,3615.3041693582327
8591,4342.718514936317
11448,6446.386075956814
18784,34339.760966138616
6962,47687.68652386245
5692,2967.632127480594
12288,14444.237219922657
16286,19704.156596898403
8086,14047.896850804407
8027,39175.58513617564
4812,62760.23986871269
16204,36705.14621410516
12079,9775.827569584331
16164,31437.898278018038
15321,13555.229264168553
7276,43124.08938482131
9628,8545.24986530514
6790,15456.247368468568
17372,19863.429805600375
16636,44465.8591751418
12042,8423.517654279378
14688,9831.76277348056
16975,10773.237954777214
16274,61134.25582295045
8261,21950.44355463283
9483,6648.5068854283545
6796,7280.2191593169355
12743,21779.762832491255
15039,22424.880177894065
9522,33425.09003133225
17524,4417.442267096877
17018,5170.281226380723
18387,23224.572876425296
18862,31111.240847508285
2729,12561.822364785608
14789,19528.496252024484
669,19859.93625973596
13852,1431.6585923076007
6604,16814.923028844627
16109,19698.744680031265
11620,16812.460777458084
12652,36097.63412966782
7678,5054.657609877213
2608,7346.448788505873
7128,11462.173302496672
18651,16130.223286055292
1,19779.144352602565
14970,3178.7674934908846
2726,25908.030154533568
10235,17779.48844953101
11104,4271.054560252374
15780,37773.42373267272
3476,4641.57299883746
11921,19094.61958454876
5415,25727.462802469374
1625,26539.86713135025
16508,5672.834558523695
16954,12947.285147516857
10154,14928.53183968597
7327,4570.552314800627
16490,31228.41572198031
14476,54750.48684430085
4517,6854.964645148795
13958,20369.036964372535
10779,4266.163230101256
6189,15451.331199996594
10364,3837.3687393652554
15327,48059.337745250064
13666,3892.361566276025
10202,17546.815385423524
6396,9154.668843327383
1776,7473.503467977488
9933,4780.182847453915
19011,11153.8754135593
4575,3245.200637551536
2650,30272.81297139921
11870,18856.129422911145
17206,5987.519353720306
16979,3781.56945948365
5084,32938.392627518384
19081,6149.470265289472
13369,15142.16214889604
17007,3369.7672408712965
10807,5483.5791727648075
16718,76191.16287549537
15753,19335.320345379794
10673,20095.0744751689
273,16422.840081866794
16888,54417.157238365195
3296,53078.79700688916
18753,9355.164785970082
2435,19258.514049219837
2920,8086.813313004681
10494,4083.86254986632
2284,6770.267436174678
8174,17507.828277400906
8532,1407.339509403598
1577,23072.75515908949
2247,4296.632896346596
17391,7726.770747212106
15243,1418.0151256393654
18523,11525.823268540305
17074,13770.363678858972
1206,21464.146643179047
14686,4290.857112923884
4095,19736.63576998432
14773,12981.125603448374
10667,8634.233091408067
17949,5280.404415425257
18240,5137.3115981869605
5350,20299.820634218693
11497,22282.40204591676
3706,12264.929807998453
157,39853.51790063189
12964,16165.744712680671
8044,39111.98028212987
3401,2989.1206832831926
17580,7437.48631026671
334,17303.712739804323
11848,16707.65824737158
14409,21276.46229478023
4282,34699.84581713004
10320,633.8518798579134
10159,9521.15558863333
12180,4125.715499433613
4486,28564.15000113951
2893,26252.372178953843
17904,43728.78715986578
9997,5778.347127221581
6116,23433.484314646368
5999,26174.668370641706
7041,21559.783942010843
9397,15979.639005230589
14213,31431.985253797622
3828,7179.862710447842
4561,31912.416495265297
19188,43782.87245538132
2826,6467.577727226039
12924,8140.030009507827
16917,21344.66914983766
17293,2496.9072089140104
8441,32786.70596980126
12457,6655.361804636206
8356,36537.043519219085
9672,5219.0431776542855
2583,44355.32661651748
9120,114704.29056667903
1631,28474.235882031917
19116,1553.1429355114246
3270,15773.953750937977
12301,15062.496122011384
8698,10881.554756131358
2433,4859.129154832323
4101,21860.789471767996
8543,6378.441026877201
17680,4292.261257107972
499,3485.320425109498
2897,6289.6539802983325
6060,11568.309087309133
2501,11069.851342544976
171,29391.684857678847
4218,5904.643346486785
158,7242.547953807922
5353,6768.290421809084
7060,5001.74398887204
16703,8923.662110322148
5463,6925.132746424883
12264,18373.123937580836
18048,21901.035456863967
17174,9119.226251232018
17718,32812.8741034101
18038,3451.311969189708
18660,13670.98969545991
9249,16437.232046524194
92,3737.784368705455
560,58172.520962080525
1639,6572.758139405751
14412,3672.606019097177
3436,21195.07082577785
14693,6632.625361108394
16594,32640.75386639901
17567,11667.107402096735
10605,31325.482576466704
17282,6353.517550040974
13725,5173.85414745046
3799,39251.75880675451
6612,2711.325916676423
7977,13117.640704852523
1762,26321.234286433326
6158,32166.63852871865
14428,52435.05878601006
1309,6956.926188516094
4122,10493.288051579204
11613,25881.589644695803
12385,47480.62211446081
19135,21880.896648144484
775,6163.68443142333
5366,4300.226711860672
17760,63375.53362636871
2655,3508.963830911638
12436,10125.309871663098
749,19968.344994559102
11476,32031.105229025066
4039,9408.445198361003
9912,70455.27567118399
6736,20240.156172582814
11433,30633.095965784723
1044,19234.125110518355
7862,17529.95753873842
5866,16874.618234146674
13000,3549.5088063490707
2322,27044.876064774355
18198,25018.98007739026
9201,48741.02812284883
7476,28703.671913304814
16036,4236.256394311795
12636,3491.4136385404267
12117,4235.365339273611
6006,7819.41943405278
12769,20242.498378205943
3208,7377.853705353963
8173,22218.8330378059
4059,20130.496297506448
14723,19946.954234310488
12341,13758.959415452879
5290,4330.264882333811
7690,10571.182190144584
9047,18084.635238777628
2703,20411.42291196675
15582,21437.62236207369
10803,23838.233377097935
2229,14792.69578175228
2750,3712.8172918616406
14070,2519.148715836095
7321,20280.807485715137
10622,5337.499608376763
3310,24061.165880130913
15293,18951.13142758821
15011,11387.016124484042
8547,64624.7955707102
18258,16415.876179623352
3076,29388.228180759263
17437,2660.421792514871
12316,5383.221016809917
11117,15991.750457950615
129,10911.758762883072
8,7577.652734727023
15319,7608.197839628501
7309,20398.756494213932
16332,8482.843110994485
14584,21264.517263690534
14020,15603.745037611387
13222,18808.372341534476
17712,2409.032607815241
8915,19237.68224802335
7590,79008.52348073712
10225,47032.225092446
47,48398.34520428568
8191,10621.946037202337
14586,25591.844291833917
15289,23155.625917645768
12687,8545.018406099634
13093,73259.40667719177
2135,17388.561682386575
6223,20134.732670421417
4702,31785.07185011432
7572,2863.022000083402
16973,25226.804252815036
16706,11012.496028683583
1340,14311.267486234456
18849,20094.58485668219
14240,5439.976645732976
9750,1441.9886777606082
10750,7551.769927647719
16492,8836.508111657928
4428,18378.111339032417
17497,2532.597040082293
7735,7713.9477481973045
11413,17504.55153899973
4783,12101.903745535286
3478,45525.02194437773
14634,13447.869802451009
1345,40841.37133864036
7634,17589.883979884606
7800,36537.043519219085
19173,7604.561073590277
10864,5140.849643590899
6059,43776.41946034674
17564,4003.105196165273
15524,10131.704853819701
16877,2692.51955154286
6733,21360.96422879794
7368,3384.0966598707546
11852,15418.266954602901
16262,14186.86672791219
11675,4945.95240462478
15684,31502.99735114644
14281,31535.87462669747
9514,19179.194393448943
4736,8841.891106183273
9696,81115.00294186098
2947,14510.200215730632
391,6302.974563372617
2149,5157.888307565667
1410,17503.153385088393
8916,8075.43380336052
12154,12241.90305562705
8273,17837.292935915495
7927,20695.765311845855
11392,19062.626997512994
5655,16579.61201571773
15744,41077.51628417209
14170,16823.113891140314
4182,17553.866081966622
9100,9020.492988530725
15668,9422.905271789672
10471,13588.674762080555
9421,2641.4876197216417
2558,16657.47149838768
7629,3915.446297726009
16730,16451.96768853931
10926,9952.220447676953
2172,5244.557884031741
1973,7697.125676247437
15461,5979.990370191889
12038,10956.99447107986
15214,10643.05847476835
14527,19941.065524078833
4894,19134.722664508852
2307,466.97385347481895
10777,20274.121901261842
17082,3417.501660939595
15648,21493.28070851733
3805,6420.23408207289
17822,15289.503006658764
10672,67380.55524274611
6350,16412.92234806164
6463,6856.772627955132
3622,11595.630715677373
883,21326.316868301383
2698,2204.9165690343293
586,7542.9443615212585
2974,7308.588208128229
19063,18439.47333429373
9347,663.3149895348961
10063,18701.31047611759
1359,13003.156197218694
18161,8335.800932384578
3326,12594.25985250592
5843,15946.256388232609
14756,37835.561620133245
15060,9940.549364277422
16420,5522.612195113727
12595,17504.923020383085
10654,9899.84874029061
159,67177.37947590978
17400,18663.631537913105
356,5607.1099278923475
7849,23399.393332460153
17325,6476.5816293471335
12752,16892.884474985734
11655,3317.4696637874486
7052,2199.676389843879
3124,21788.07495864497
2706,3504.760020382632
5347,14792.088914686266
17824,5599.815536447451
5704,16131.96504894843
12292,5174.140462775233
18371,5376.174135444446
6824,3175.046066606094
14287,76478.80880696366
2568,3907.9989887658635
12563,25975.107523378945
4748,5408.397494872602
3464,4663.254065714487
7152,46991.41961382291
16224,8925.77717080765
5261,12506.328799809837
11792,14462.301678663058
18621,2798.9778749180286
9962,18419.247082053538
15481,5130.252105039152
2783,36266.60951246905
16158,49593.61636247394
2217,32004.710389092932
9590,19361.759048340155
12783,2034.2962630800587
6651,8093.90299063633
7130,9446.500054883472
1440,838.6739376627529
17882,3469.1439692464837
1002,4539.48567368943
15008,4028.9662455233124
16298,12888.363263550591
14822,4348.576593535218
17683,37163.17793817148
3956,3285.7395302743466
13803,5701.332944581426
14945,55959.419905360584
19139,31527.701670078313
3152,3542.676433326724
4543,6174.977255838866
7607,17223.37725946625
15016,11038.422977092372
566,3979.5783996930995
11469,30137.89918556122
2474,20610.890164910244
9183,13448.435869668834
5468,2799.143140223866
2331,12746.793275640675
13989,14257.759509043617
18101,5278.700652523996
41,39959.38076189672
11927,6486.519543245171
10122,7613.989510815225
12430,38444.76066965533
15185,17455.52962172299
442,13064.666714810932
7522,14562.906676154567
14550,11519.076755776403
201,24439.20931406529
3655,3671.070361219123
15494,2207.0198372433006
16473,21609.25121091064
1284,12516.276759122082
19043,5090.05441789009
2574,20059.0547837542
11363,19834.692540909124
1128,36595.10276288152
6848,21300.128466973278
15497,19508.487325507154
2314,12802.992922982212
4062,3863.7556477591693
5861,43164.69227557935
10532,8364.471696323837
6741,10989.786166860984
8640,22262.21024182283
7172,9006.8921561396
8944,35743.38627685739
3537,2658.1888764117202
12239,12038.257627699417
8652,23176.7792530006
1563,3970.6022662944392
10709,14693.38514773082
7611,7695.541034690176
11472,6956.714687590043
4425,16325.850343944689
12344,37778.53175718436
6977,3603.316471082992
13863,5023.677706486397
763,11980.033225386507
6038,18288.36792890612
12393,14286.916607362675
3527,13805.537844055969
15054,17171.741559681494
14305,3895.5310551533225
10453,47032.225092446
14182,21421.09465699806
15413,95950.56630824372
7748,11078.276311815087
4853,10544.925571660153
17833,3239.930542975801
14042,17844.48358395532
6628,23941.73317118906
2469,2807.8678897374025
11567,6137.775050818426
15796,23873.139710722196
12033,2623.5677913468508
509,26602.997088823406
17210,1619.0370370370372
6951,26040.286923094805
10802,17070.69775371501
1497,9461.181620372747
14017,24365.264849283227
13394,7100.942599021305
15790,14457.294698496033
5736,5337.945899080202
5905,39860.07166637802
4711,8779.00307943574
9512,10393.508670525878
18584,16648.368380255506
6929,20509.160732101933
4917,14697.26506649741
15303,41415.16306308231
2457,1079.9137084239057
818,3365.19647100223
1096,14393.005698231433
6013,10046.067649062501
11764,24194.920944786
8104,21624.554453181336
8470,5116.123253505661
15059,22882.52858416929
11566,5532.352413601475
18173,5398.237961109777
17662,11756.314866420338
10319,10775.605681381932
18196,7557.504092935812
1867,40619.44355722151
9828,33599.26042046457
16591,47855.22818730502
3493,10796.457825366058
10645,40202.18798534369
12573,8900.419420456688
15512,8090.310623082846
10447,19128.073876625655
15945,30803.82373758143
7771,1303.8554217202593
3739,26181.814597133027
551,14006.02269087372
15212,4952.647044396079
14817,4814.363798677507
2356,26118.81099298277
1985,23743.316463166975
14668,3493.8169211608356
3778,2993.518400225386
8900,12989.167738636435
10331,56809.571867678314
3848,16606.812432320927
3457,44828.83309447321
2477,11651.042319459968
15806,5005.7251608238175
9984,3996.1603223178877
4630,13758.961428490851
15465,5366.774271967793
14400,9378.785634272575
9296,3187.0964662114666
19014,54312.214508120975
7595,19053.85411740238
4532,5427.237740648331
7176,3570.035552786897
1278,7598.716300260569
15843,11965.496757040944
2742,33534.47815731107
1255,3887.8676261877363
14866,2615.6984587190655
1621,20282.113013885293
5434,1762.108252602095
2662,7721.262521115444
11348,38338.98462515198
18363,61499.06179046683
4066,9331.683332637853
15426,31265.587056175482
19015,10980.809609906333
3345,13313.830853457215
13825,40329.33217068121
80,6064.730550372212
3395,12793.635015042968
15932,15563.47511852551
11101,31806.665838421166
11243,8912.22270768271
2161,32959.55030740672
14783,25378.865381847976
18117,13122.930938744556
8726,9427.84395046308
13463,16243.357978659558
11996,2532.4183435828313
2142,40507.32785791656
9863,36461.80779139665
16852,57128.76565673889
17113,18540.366443983672
4394,15497.525174229593
12890,4311.090510727043
4471,13748.668095023337
17265,10292.030086046114
16132,2897.1050479439664
10987,25072.699497407066
7928,5081.307807989197
16005,14159.49738778321
11378,28562.332376380513
6335,79296.29140896935
6939,9533.657365156349
5220,7714.623314478972
5691,14480.25202909527
9486,8278.001350170705
5548,3582.6940030211304
17863,17836.135509228105
1455,3185.494223725745
10594,5895.706941626109
16697,48080.16502366938
3827,2836.4439058676094
2624,13251.749527620841
7452,10366.669526990794
9240,18295.52244657136
6637,5388.238042322571
2448,881.3924940945914
16444,14634.813077156434
17862,27950.59888327207
17947,6903.560833366862
6428,34915.821511970564
5781,31225.0800124304
17775,14860.363492401511
12787,4702.395255890638
15203,16948.62631863736
6541,12741.889503143111
5053,21451.79616677171
2654,3532.740332591974
17681,7051.2834186187265
9256,9891.808081055493
6144,19711.40627676686
8319,16706.079478199084
3877,35614.02203997703
4058,18825.150994018444
8984,16051.52090306796
7951,7144.027247735764
3144,23066.06476529835
16630,4745.468816279609
7588,10116.087454074963
18958,30949.52965574914
17053,10558.833575098317
16085,18978.01327945968
19023,10525.851153473764
19192,18198.351799275133
3121,13317.605591957374
580,31080.009579885023
229,27791.501892910655
11773,14929.02554424574
15532,2755.7685861025666
17286,33431.97515712224
12915,5934.25308374478
12906,6521.979833229619
3416,18592.65483067558
14676,9149.968336974167
79,997.1052033521379
3320,20796.53518082746
9710,53879.18220373958
16060,37119.63379281046
16712,9929.761361147212
15715,13661.36980088958
10141,7073.91768931309
4448,2064.171377745333
18996,2991.5046849306254
2459,21121.049028812387
18737,4225.576270567078
3780,410.681484628507
2748,18995.691199154462
12357,16398.64459590961
14065,3931.404226804349
17128,17916.427917426154
7277,13326.389435210796
9815,6314.727558915623
16647,6039.795188906185
4495,19451.517140351258
18617,59597.821646076205
9175,16201.780542737844
5308,26981.821708337793
18415,4793.420093327614
407,15516.48561192564
17684,29468.021782754342
15126,21214.839074958338
7315,23433.484314646368
14466,21516.221040744396
13102,7927.403679109255
7947,36537.043519219085
18483,19091.20338892727
3173,5145.222376504088
13216,23388.298823601464
17252,2001.6416432161805
8455,21497.457856480807
607,3519.1788223768804
3504,5107.479457657688
12449,28341.634310300808
15068,19112.74131171251
1399,21902.121251239907
7890,39987.87184334358
2240,7832.052204074303
5208,20518.647723324073
9678,32789.03140091532
11986,30878.21005158589
13218,2988.8564256482514
3150,18097.55879374102
7017,18076.41225052377
2682,8559.343852615635
12377,4249.396670190124
3969,6277.250612524143
5661,7759.538380555902
136,7444.322712627341
1261,25832.482153639467
15803,3866.23438447337
18951,28121.656257278973
2329,3556.89063921247
12990,14656.490839594831
10256,11857.973623237223
2686,20990.748430892454
13179,19259.228837282266
13931,40635.26674200757
7188,4932.675705359654
569,28939.4507419435
12697,13029.166239218957
11855,16259.215641338064
5490,10652.638630829626
6901,25019.37001958979
230,15350.672119022156
968,11334.193262031782
12149,14085.357055689456
3924,17941.649434280902
7083,1939.6440846762332
16834,4558.54424215718
8601,2866.9832686566588
16359,16186.989529612221
11507,6652.091148336997
13629,17844.48358395532
15626,20250.257784277896
998,6708.062978535543
7624,27762.01475479015
16430,20188.849245331454
9460,4104.01524155951
6707,18091.73257730216
1120,1763.9797254625707
4314,33845.63008514208
9656,40313.61370753708
5743,4999.858421146568
10404,6792.6749772012
7022,14527.404633806833
890,1302.4345768013777
3500,17695.57553432249
3201,7426.331637469277
4611,14895.946346449302
65,12548.123595273904
10070,10443.429586371352
12444,6506.50002245209
6601,13603.58788529242
17498,1397.1529110080025
13779,5407.600539835539
15098,21513.30568269549
16120,18948.228410220352
8926,11362.720185745582
185,14436.712035733552
3327,22094.592999391327
1487,35230.99833129831
1319,19750.02655950188
11418,11706.556489349814
13994,11825.242215818233
7000,11641.651550418617
17499,18344.312875911277
18309,7414.729697727219
18413,7495.83785993369
3434,32265.756074343437
15620,40590.645754709505
5990,16085.970698151661
6231,5154.546981247265
4577,13154.031753558413
12530,2315.796322348763
6356,12180.459690170368
12857,12240.332458436449
1426,39526.079422749215
1419,6274.137377499072
16450,3858.616150374455
2719,65689.03748460802
912,15361.245578163096
18609,3871.6026942969665
1802,2980.060514733215
2377,19684.676589253002
14220,5507.260700305432
564,4805.813197135533
13041,18455.282629247784
18515,5702.136835588267
13965,7718.844209246406
14912,6497.987760344384
8841,4191.768522749301
18063,15581.875806629361
5503,1032.4684281681157
13984,38763.9755389138
14536,20362.151466261235
10434,8797.68915781606
5442,7214.565266253803
17828,14608.128927973805
3598,22703.42806835883
18721,7864.221828417129
1547,2888.0100766905944
12380,14711.549576030462
4821,16306.361897479166
9455,11017.941494172057
10024,5215.669819235271
11920,64992.15400650822
4533,6582.679456590668
1277,10114.880202244207
2074,13339.120612574598
747,17030.140948298438
14925,14055.008385001109
8574,20526.475747768967
6304,18702.77359320769
17032,2742.401754665517
1841,47406.48608935739
17423,18255.56229052493
10350,10777.35282625377
9649,12263.627566953443
8029,23807.18078694726
5887,6412.194072006935
6840,4443.215878228629
8580,9506.343030078873
9077,8265.186568564915
11794,5153.421893721314
10606,19843.01128628316
14743,11371.977029749845
3084,4253.205536728912
8057,75985.46882561005
2683,40133.74507450681
4610,4493.553098341298
1483,47342.10828178925
9322,17920.448222906038
13511,17228.79105188034
10275,7286.7854945407025
16179,13556.334078349997
6051,9578.29470461923
1431,3366.4655727928975
9423,38473.60254028914
3004,3606.8730156171328
8204,16601.841083594354
7058,5786.764590642837
7291,21769.228229333123
8666,11517.358514456577
13482,7478.616051810416
5411,5654.934940219347
12521,49558.33147704225
18908,55960.326524282165
10551,428.2497058994409
5533,7449.804760631817
10727,24088.87546935355
18146,23455.937564209
8313,30461.64366529763
6485,18391.337914195967
7379,6356.912500501474
1336,40720.9918254445
16115,21493.28070851733
2031,8869.627970479853
17127,7863.661536069592
6821,6811.624665945971
1274,27881.56388688812
12279,6776.654618845782
5008,10965.047600189471
6620,13548.278259942728
14002,7837.98261609092
6994,4231.370790861137
2741,8319.122258106263
2372,90097.16474512147
5733,23708.981272660036
8311,16454.566612977917
6495,25450.36828697094
10393,17984.449509246817
1034,11904.361019071768
16898,37129.13061945008
14156,15952.990789340925
12623,33851.77435705128
7138,6966.376120054142
13066,31533.0901391509
3667,29471.269336887668
17573,2225.2611556535653
8002,34811.14834928743
501,16383.618981224912
10157,5886.559123306148
3637,32178.4031690969
18249,10857.135672557106
10169,16366.283228245464
376,40808.234304785125
4593,8387.003442941746
10868,6728.792426909025
9740,80977.9694510388
1039,8571.768877532582
4752,66579.48987692957
3374,3712.8172918616406
7963,24334.5839930375
13313,2205.0500199680077
6391,17933.716897810482
196,3815.4939946673067
16195,13983.679070533708
2239,16525.139535321956
15588,5624.705804780425
309,6824.1361419350815
9242,4097.7419645903965
1548,39972.10780005542
8690,5024.0714377662225
12228,19986.656214980867
8274,3417.2906769318947
19082,20058.277518766874
528,17941.664398661083
3671,5166.109455203688
1947,15310.032422050914
10996,20868.820642328526
13269,4298.97299394632
16227,16614.270634901535
1982,1489.9482022944035
18403,16829.41036175124
13875,20425.974892115748
13126,209.55025030721012
15435,1431.6585923076007
12845,3816.3757656927673
1659,21353.209505666466
5197,3822.4745210204965
5206,4286.203722440345
12867,42430.93142766415
1670,22306.562956963735
5618,15378.732913403457
9114,22733.128245749936
5333,12852.822760872079
17203,5224.751727877204
18279,4377.433337984114
8939,34812.35384248059
15132,3417.653101064907
8755,61776.221192004676
16256,2644.7546262283495
17840,11561.078631678403
603,12192.19194577958
638,5386.251743326963
6600,4752.297882912889
14748,4766.057975182599
6169,4924.376490425779
9330,8257.31528995265
4302,14090.433813597461
8112,43018.89410508583
13158,8348.641627792433
1989,23866.956897114393
15355,16423.1089310116
18622,40035.23783514746
17733,54982.865992660925
13315,3321.22537830639
17422,15760.323570921426
14068,28452.545943514306
3511,7704.077883271712
1467,40256.39823011538
11422,24042.676368062697
5571,30744.06820194496
13680,20030.849537053447
9384,7591.998317557215
1377,18041.904965967493
14233,13659.05251278313
15747,19720.321205753273
9282,4340.633687121482
9540,5904.505226098451
15357,18015.429145025893
3845,8533.916889186168
8146,3167.3725081278585
7184,7980.411540119503
16023,1133.9231049489376
6464,53015.4228392706
2270,13763.540955270213
4637,9174.16332530941
17642,10022.382013838665
10969,5112.423767628126
8960,17470.95445967986
17888,17801.324389781577
5871,32666.77169845405
14184,4418.519138551289
733,19968.344994559102
18205,4322.1516458096075
12114,59847.28666454397
14424,17076.96378510782
12736,21494.860976857315
7448,34915.98297455651
601,11153.288957127275
9300,19140.979583188466
17849,27844.472988849062
13946,43092.392592558215
18081,17066.168034500177
13923,17871.5618282921
1615,36856.036860985936
12866,15897.365378405668
8205,2223.73184715154
12696,4149.492711917897
11025,32197.971126499975
8923,3078.9848951716317
18968,12658.073892071314
15723,23876.79894702065
18058,12328.648659423203
5988,20965.675812967384
4949,10714.892528397646
6882,5596.2592019748145
5874,14882.819876265621
11028,24591.208222077665
2600,12442.149729270262
13383,3574.571235295735
1180,2760.7589220958953
8838,3037.4799991760483
6507,12741.889503143111
12517,16417.28464404799
17131,39906.52449666768
10492,4562.331018950812
9063,11395.693261891447
1734,15238.584058051201
11892,4425.936786599672
16727,32040.507329384018
18065,39741.9091359035
12724,5808.579176766029
8668,3863.091129694563
18760,3678.345902305765
4033,36787.52914782978
2506,15202.20194979032
1363,3178.1287701600645
2278,5634.690565227647
18909,22464.24258248871
13631,71228.32966163634
16550,16040.125966630496
19230,3062.961080804941
2098,17550.14526338733
2882,4088.0778714229837
10347,39496.58606809325
9301,12886.095263751897
3731,8624.058283546601
15603,14902.168061909453
3784,37642.1917370772
10621,1409.514139579825
8712,13764.176955259478
5370,9353.653348488117
11947,1879.901933709739
4820,5190.985910320805
6372,12055.164167284032
5155,14042.674469062293
5080,13777.059388253983
18072,17122.94639790097
6256,3495.0709406780193
1742,9645.583312892406
15309,6755.329549369795
18914,7139.970386032786
4721,5272.035916069619
9839,13545.933212965638
7264,625.3357933169116
14295,12095.61580878588
3452,5515.890993037868
1797,18304.354872684584
8214,19525.391108202926
10305,17646.447640278606
11185,34582.95115123316
15367,93224.98394699686
3277,10232.802605058352
16177,13064.94645465489
11944,2967.606789461279
2357,24409.174913342922
1728,17835.225245527196
12959,14747.50213967406
11343,16281.25284429423
8229,9753.419289338874
8465,7132.501559778911
18123,11562.65907619519
8486,7789.977007589227
16482,26609.76028452303
15913,36650.578311202386
6263,11868.9515785718
8780,35003.36646252471
11731,16280.40587000162
7373,427.91946331464015
1098,5585.030219696359
12542,16220.835022341105
7843,2383.7439795688897
4647,5533.569527572881
2620,7079.12024807876
9438,20119.71091967647
5815,9917.950847539603
210,30598.716101572372
1210,4491.339192747245
4973,26297.073645208577
14511,18924.663944723874
14301,4632.596959273282
1033,8369.922701059742
18231,106783.11347762153
3819,20937.333087494666
434,18860.79728972886
8447,10468.106305756113
252,12572.56726313576
4788,10731.362616348175
13459,11620.25575678423
18539,3414.1880112377553
7068,20590.907796078052
10376,16655.839591080843
12976,80710.51470116318
14639,7606.9819806347095
15394,24384.842150130553
3631,8414.711791948295
14897,8262.179650863518
4619,15335.033857161052
7322,10866.78513429422
10399,21840.581646110226
13106,7659.433264276614
17513,31769.370273644003
18165,19624.484345631583
12773,11146.914775007977
11600,17968.662410755052
5223,7685.084161272264
5855,17929.94373910644
1763,20241.396964396175
7459,11228.371884045679
3006,92413.84681096682
9265,20198.27203801648
1094,17226.400656785794
18475,10482.363409519587
15949,10362.146746030841
1784,21928.886087076324
5558,5545.359215224762
15197,17505.983050730152
10618,6415.1434314666485
3217,21724.829192954083
3508,1530.6396642502007
12285,17853.737519176244
17653,10717.673717750467
8210,12582.534407948306
4386,8766.028446477747
9826,12094.864822892097
10126,20073.80887904625
8892,6803.361798913061
6984,7520.647769151426
10055,13627.91405528807
18865,4293.830349928859
974,26720.94861413221
13478,40017.8292506293
15085,10872.97190328461
12332,21666.05799135241
14275,15886.5115635152
2317,1414.540844385904
3838,4169.125564044482
