id,price
4194,6317.000048889412
6099,18834.18526077679
3740,6673.9159787804365
4356,19206.85647651708
5014,7322.906201111846
8748,21308.721236032314
9259,53007.25872113169
13795,7316.852451338661
11908,46986.407764926254
11527,8887.032142656853
8815,17005.973137672318
9916,10277.521498095002
1491,6518.819694369205
16632,34750.7345690299
11713,26968.882085541947
8611,16704.404167901244
5427,5309.841813233992
9436,15906.707126873493
7224,16514.06403344419
10715,27583.37331111397
9,9883.273603314577
3417,11543.605405167107
3431,8185.8086404373935
1299,64068.33891617514
9643,16196.900672181657
15444,11111.604439856861
11133,32358.072309665127
15879,28309.32175872937
11253,7508.712522662538
15383,11552.721679539645
13555,3976.230410044942
10774,2310.3450741525235
12465,22645.01295956946
15606,8610.15822249828
18876,6275.553583944379
17852,40350.891238041186
10543,17146.034101962992
11887,19495.679568829102
17579,7044.164452141874
3206,24331.068338969315
10123,4280.307103173208
18268,8688.976472487004
813,9198.73446214534
18495,20342.067619576905
6310,4402.0442785036275
13172,10389.83656174276
11204,20985.735237889447
5156,15104.78551491913
13408,13726.889289050347
9965,7016.668900779359
4963,6911.434826916528
14085,16583.89968517719
19224,16663.557184630958
11053,11235.518153231931
10794,18733.34815478985
12122,16234.714522767354
16270,46671.34582765568
3054,20799.317765706026
7239,22919.823198793252
6681,7854.3717269904455
13265,83991.58615397789
10731,18516.78239493231
17338,10972.75504789777
6789,3030.900632929917
205,12582.869107351808
6940,20277.77663716928
10030,7360.476253494494
217,13566.142553309437
10824,16097.346388923223
16772,3643.4023027828594
748,12040.251186539417
1818,8918.406996532729
12575,19970.53070844748
10423,103224.33192281643
18015,4746.308113996626
13817,7115.665606756069
15549,16447.866157418215
9980,12761.22195514864
1496,13916.550747895171
10172,12986.807530785474
12249,18445.937719504138
780,4176.143583676105
18381,19506.69727438907
6992,11032.118191816817
4336,16169.535815629375
902,46034.514602773015
5209,8736.977565841838
10690,12259.211873882383
15679,9960.025367879733
1811,13917.633765875413
4429,4826.273607543126
7623,17502.468911000153
3700,5493.200032831239
11856,15568.548438378875
8172,7192.944245292661
3510,21933.725735666456
936,9267.508640122589
18693,22882.693721748758
4935,35859.656035094216
7137,40293.405574014774
7162,14586.020378949159
2214,13333.035823856637
9273,5475.719280937475
14075,14837.762598743226
7377,19183.327352468506
12733,57437.180477367445
14786,15416.748551008313
9303,7314.819196523927
1796,22181.145144008813
15657,9952.605925065103
3831,14334.702041080067
339,23353.623652612783
14463,12383.779727366169
9537,20436.951164999453
6333,32421.20853713006
18696,22856.170931578694
3702,19831.631387991445
7192,7984.998652383068
4992,9639.200550437494
99,14055.73082568948
10303,4414.6457911689795
487,8123.677697631338
6399,6418.06113151703
736,23500.948289979562
16093,4266.470283542519
956,11498.080788481777
18347,14246.025629658694
17199,18152.887310356735
11967,17208.17377849228
15928,22407.23899627689
13167,6295.314112096924
14983,10329.298390516296
18578,5822.062709170094
5616,20312.787595377766
10490,18477.37565347922
7303,8573.75563068664
13320,30343.545219351246
4539,15514.036981926307
17013,7394.631455695447
1458,19964.430739597872
6,9713.007537229447
14013,6110.111451084335
4266,9359.941287151163
9385,12457.14292634938
950,8015.457543180249
12086,19460.824490393185
3685,10526.217709693392
11006,15180.528274889353
2171,4928.88460113646
5306,3826.9669690804153
2975,6442.50478997046
12478,13905.095451571138
4764,32377.46655618413
1344,34134.22837455636
13027,51078.028321574944
12372,3147.938749180053
3387,4091.8799899106366
8591,3969.8340643320053
11448,7069.035303804747
18784,19802.852813434703
6962,38924.696013147375
5692,4572.202384126035
12288,12129.474014255315
16286,20337.426119136908
8086,15659.357460471076
8027,39577.156906627584
4812,22883.077093313685
16204,36956.539456148865
12079,8925.344931773054
16164,32394.291206276583
15321,16443.0191455288
7276,48090.60261507846
9628,9389.141367433798
6790,17084.436792444405
17372,21942.770032655175
16636,44237.25057696138
12042,8262.05571472375
14688,5733.046392006132
16975,8234.551795919235
16274,37978.000628212365
8261,24569.103022457894
9483,7329.700695902089
6796,7302.888174320818
12743,20232.71922256985
15039,20774.02545428298
9522,29681.158014211407
17524,8452.667700391932
17018,11738.858475083242
18387,20401.756442019483
18862,32525.878732931404
2729,10692.019222686462
14789,19741.456313021677
669,20413.576303344762
13852,2826.0382405235146
6604,17267.587819736324
16109,18050.219322810353
11620,15815.861742104667
12652,37947.63289566921
7678,5146.826938539448
2608,7778.574690804695
7128,9567.105344626667
18651,5751.487195642669
1,25448.448193513304
14970,5010.16208456131
2726,16017.475794421858
10235,17386.473042714733
11104,4283.50912226611
15780,43220.570970226574
3476,5854.532429879
11921,19338.80664939707
5415,24205.39347149294
1625,25874.664482750773
16508,4301.354108344011
16954,15685.057779988643
10154,16509.424571040483
7327,5562.980909230553
16490,32394.291206276583
14476,54252.47671158105
4517,7051.235096602027
13958,19936.50329360898
10779,3855.840224028951
6189,13314.143593942608
10364,5383.063881095694
15327,46694.33441725647
13666,4917.799440097234
10202,17274.28988211472
6396,10060.133653289575
1776,7898.39576786494
9933,5999.881296206548
19011,10805.999450258601
4575,4619.869346907171
2650,22193.489272997413
11870,18477.403046601492
17206,4368.96940751205
16979,4093.024378548849
5084,32223.69082084243
19081,7368.759194768943
13369,16180.557170535321
17007,4275.1338256393055
10807,4489.983448491222
16718,44956.357032395295
15753,19354.615543012336
10673,19511.85996825189
273,15610.78686770312
16888,55486.09060379448
3296,50792.9116501528
18753,8142.189083940371
2435,19125.285696547442
2920,7893.062509523664
10494,10395.541057579709
2284,6165.06905164649
8174,18644.237972857445
8532,3239.621601768353
1577,22369.419463795195
2247,3926.8132349657567
17391,7373.832903329173
15243,3108.5242675229574
18523,14403.969066027592
17074,14273.241413182737
1206,15032.520533055289
14686,3894.0828884057605
4095,20835.868130030634
14773,12760.582278730722
10667,7982.995393324189
17949,4457.149450489306
18240,7345.368097825466
5350,18389.977846451107
11497,19925.574296248957
3706,13895.847707780798
157,37471.176945774394
12964,24392.68674320472
8044,39577.156906627584
3401,10182.074818483768
17580,8020.307698592269
334,16970.257363291767
11848,18057.66871625872
14409,21718.419258573253
4282,35663.94812269152
10320,13650.0889994016
10159,9239.66372855028
12180,5124.990373141951
4486,25863.437680503142
2893,16411.162084563573
17904,32411.455721272054
9997,9927.247072557098
6116,22150.576432365207
5999,26012.016064844065
7041,5044.094270225357
9397,21203.987976932633
14213,32370.502197571117
3828,7014.4041431366095
4561,32377.46655618413
19188,41661.660568192034
2826,11820.674104736448
12924,9217.900799681784
16917,20652.432427687163
17293,5380.561702767781
8441,35434.556604793615
12457,7322.466673272632
8356,35142.34814639257
9672,10001.953430128271
2583,46915.55639032941
9120,91219.95788651604
1631,25370.29977576972
19116,5010.913433442463
3270,16374.452720999892
12301,15593.469289953891
8698,11642.426592357815
2433,6649.743695041922
4101,20128.666828217134
8543,5746.528926967487
17680,4658.29316207337
499,6640.197233964253
2897,6829.049707196978
6060,13316.895186612535
2501,11470.623776904033
171,24117.772080619503
4218,8983.716467932343
158,8676.767966036516
5353,7466.761432989253
7060,6105.418734677949
16703,7584.124104091263
5463,6891.504105895848
12264,16950.98051464677
18048,23480.195018720624
17174,9595.165950906106
17718,35931.13397784106
18038,4592.0320475859435
18660,14531.938810589394
9249,17031.864984146854
92,4537.523078367385
560,49793.98968546936
1639,7507.514152386855
14412,4103.492315998683
3436,5474.920539874183
14693,5322.098411863732
16594,33664.046844215074
17567,12131.4480534032
10605,34895.23362517587
17282,6110.081585852562
13725,5377.196352140371
3799,41508.5495128859
6612,4310.347955724888
7977,13922.923414567067
1762,25358.437743128172
6158,32733.064394076253
14428,51148.574802746036
1309,7460.123369462277
4122,11060.853870822853
11613,21470.792436722484
12385,46775.378069113394
19135,19197.87681175849
775,6997.866091402798
5366,6154.873616330587
17760,41355.17203724177
2655,5613.388777759887
12436,5271.416268170962
749,20209.498893920172
11476,33705.15220933584
4039,10061.25914575815
9912,72327.85906513584
6736,20277.77663716928
11433,25593.648923001354
1044,19691.717525736538
7862,16851.62729441125
5866,16089.421463489207
13000,4646.931406982002
2322,27597.138241637436
18198,22781.13904522554
9201,11507.883975318386
7476,26252.35220202522
16036,6085.102635308544
12636,2392.1979619432277
12117,6686.737208494149
6006,7768.35643267959
12769,18127.692639417797
3208,8425.071158573439
8173,24339.735915042576
4059,20196.960449047223
14723,20424.905203837297
12341,13865.922535408426
5290,6361.428090588989
7690,9711.934276407106
9047,18479.07435890108
2703,20576.262297322883
15582,19371.295265573714
10803,27140.007798982362
2229,14767.787741058
2750,6337.583021558048
14070,5133.938720401628
7321,22177.909870439322
10622,17629.139342020375
3310,26795.470879757224
15293,19467.991505920654
15011,11211.843123647786
8547,66187.08061424497
18258,16492.49514408625
3076,37382.21821357789
17437,5487.727663154391
12316,6019.889160647044
11117,16037.354565795156
129,10579.177226706473
8,7022.723880813922
15319,7859.199803905328
7309,19241.43634196215
16332,4121.365880963255
14584,23134.934100967424
14020,17929.05775239958
13222,12413.763246863722
17712,3940.8934747729363
8915,14334.16913244654
7590,87171.67664745843
10225,46371.80529618025
47,47684.84124457124
8191,11455.145799879874
14586,17515.903256731664
15289,17277.65249566851
12687,7975.051005050121
13093,81169.26693045581
2135,16733.266021282587
6223,13900.773858449382
4702,29821.435188931126
7572,4700.71221814078
16973,25771.08043165476
16706,13341.060385707351
1340,14285.677748760541
18849,18414.453830415972
14240,9012.138605618395
9750,2730.63631539895
10750,7472.73511834303
16492,8372.735080993356
4428,19418.46743583014
17497,5437.665256572203
7735,7253.786137479198
11413,20109.950439268316
4783,11265.522778703305
3478,40741.604886090245
14634,6195.170625604257
1345,41925.50252959746
7634,18168.668671325577
7800,35142.34814639257
19173,6438.753258171499
10864,4489.983448491222
6059,42199.93921544652
17564,7481.184179787486
15524,10002.847481820694
16877,4615.207192189768
6733,24174.065370366883
7368,3415.158594080077
11852,14874.503768327433
16262,13857.668847567062
11675,4723.181689514853
15684,32383.4911776597
14281,7704.142365309815
9514,5285.223229152913
4736,8708.136479768618
9696,72052.09239746255
2947,15430.27650034763
391,7762.3121704185
2149,7447.24629906377
1410,19493.118777824875
8916,8457.580934445346
12154,12275.151269406128
8273,20407.74679227958
7927,22679.769699170636
11392,19667.41531986214
5655,16627.32736956866
15744,41567.232036210364
14170,17278.622980830267
4182,23329.035978385982
9100,9681.60895352059
15668,10220.900770033179
10471,16648.418067141763
9421,4545.708745689671
2558,16971.209383113055
7629,3915.5056932174716
16730,16028.107345593433
10926,9736.796609646985
2172,5731.159614741242
1973,11057.790141704449
15461,6999.763922406984
12038,21968.066795455088
15214,9200.098094680301
14527,19616.924588140613
4894,19748.58900387618
2307,2206.5121113119294
10777,24058.10930639458
17082,5835.652928209693
15648,21018.755691947845
3805,7322.786822806593
17822,14310.948767603053
10672,65835.27927778268
6350,15668.062340130296
6463,7086.498492296939
3622,11268.158609089029
883,20698.738089380666
2698,5010.52664880467
586,7766.777941148683
2974,7512.397316503165
19063,5739.604383490341
9347,16564.365712769755
10063,18040.526411936607
1359,8405.704749827995
18161,8753.055902143842
3326,14447.237227522914
5843,16062.690448744299
14756,32693.1100866449
15060,9489.954237159234
16420,7223.325803913277
12595,22584.9006450144
10654,9743.196155445976
159,77392.72018815778
17400,19238.49251984689
356,6505.912453837951
7849,22139.722385703866
17325,9515.246561447215
12752,20116.262181582486
11655,5149.789371987262
7052,4254.602975104613
3124,22490.948241008835
2706,9152.710509040144
5347,14745.199092141858
17824,11273.496067475957
5704,15928.840472796173
12292,6700.987161357245
18371,7468.57091178189
6824,9895.660346677303
14287,60852.41291157667
2568,4639.2530123441975
12563,26200.32569267966
4748,4802.404947707462
3464,5207.388209989892
7152,46187.343141692756
16224,7569.505855918707
5261,14129.730905147631
11792,16336.218971903867
18621,6040.883962549393
9962,18822.74807088453
15481,6336.812082155813
2783,28793.116674986282
16158,22995.976307035166
2217,32357.811421536957
9590,10817.854930413794
12783,4712.43275035216
6651,8922.441707417276
7130,8776.032838910889
1440,5411.7711164349585
17882,4797.889284254937
1002,7034.614732008771
15008,4028.0509307697344
16298,15594.091601765707
14822,6664.36719657731
17683,36861.716620431376
3956,3748.040934439352
13803,4411.956147218583
14945,31584.272824769818
19139,32578.979168457292
3152,4535.870455932459
4543,7774.727125348542
7607,9792.69500286489
15016,8393.28304812968
566,5112.17604724645
11469,30810.669314330982
2474,20271.403115269804
9183,8573.279373620706
5468,2716.084136645241
2331,15406.715727339659
13989,15411.48503175899
18101,3053.9590960272267
41,40605.912577316834
11927,9699.037221038672
10122,7673.182332016946
12430,39070.78113814494
15185,17139.65512048439
442,14114.021055076133
7522,15666.119420397497
14550,10549.979615757687
201,29006.405054615338
3655,5913.143077160669
15494,4299.329988096706
16473,21279.381672468342
1284,12284.022581228064
19043,5764.355825441966
2574,18484.90514032028
11363,19288.44151322667
1128,39512.11379304455
6848,20086.906102187346
15497,20408.76269639517
2314,13552.408949717561
4062,3675.715953273644
5861,41967.70994368025
10532,8166.472776260559
6741,10710.256267685574
8640,24723.346735149993
7172,8135.488028142391
8944,32222.837513610808
3537,4519.88006745075
12239,13277.439208012087
8652,22429.216971459595
1563,6049.2048188083545
10709,17559.031496203184
7611,8102.5143798964145
11472,7097.598593398734
4425,16400.87843357034
12344,39224.288012587625
6977,6379.006367947915
13863,5668.729201387809
763,12292.691037871607
6038,5920.618859363662
12393,15452.849862854937
3527,13157.141225951613
15054,22626.58929068762
14305,7663.198277458374
10453,46371.80529618025
14182,22358.71324066138
15413,87661.59613885105
7748,11788.116011424201
4853,12378.537319630605
17833,10805.93405393045
14042,17279.550897060686
6628,22590.891771089533
2469,4822.117488133742
11567,4227.461161367059
15796,21864.866018093966
12033,4414.374366390606
509,20748.45110333287
17210,8329.40736067139
6951,25844.517624185763
10802,14170.288340475416
1497,10089.359001714536
14017,26473.72464737577
13394,10148.516812681026
15790,10335.149488586754
5736,6112.215657441753
5905,40181.183815043914
4711,5725.103477872453
9512,10525.572098554872
18584,16100.40939864366
6929,19838.656602169805
4917,15757.086995961092
15303,47318.41571149206
2457,4138.894979096341
818,6114.928146120296
1096,15102.123241740577
6013,9606.923309888087
11764,23651.648345747875
8104,21336.84067621069
8470,9386.096389587812
15059,24714.808184714744
11566,6302.186325901053
18173,7812.5740808056225
17662,10891.445746704912
10319,10855.606051459183
18196,6599.085032271098
1867,40982.863396403096
9828,33239.37870574149
16591,46641.661758043905
3493,9126.460507734177
10645,40348.44505516687
12573,9355.854150453759
15512,10216.85428443706
10447,12218.103129071626
15945,32203.092216319907
7771,5199.099761992399
3739,29669.924068952103
551,13216.952893686612
15212,5521.382025685019
14817,5970.274407315157
2356,23550.73036085174
1985,22313.57030330718
14668,5558.023380408427
3778,3202.6178862296656
8900,16605.718802659805
10331,55292.656566368394
3848,15905.739646436927
3457,51432.6409997185
2477,14196.839357721046
15806,7877.881693534801
9984,3601.747698166691
4630,13116.454264791355
15465,6209.343512855531
14400,4118.352432297023
9296,9097.42548717256
19014,56837.63473949676
7595,17457.49163842421
4532,4599.153197346629
7176,4604.001735502313
1278,9721.711976470293
15843,10648.461514944955
2742,33758.75285417475
1255,6288.133743812443
14866,4117.422543916257
1621,20090.90280979003
5434,7235.04582753962
2662,7659.39307712697
11348,35330.327313846035
18363,63689.222166898355
4066,6825.421267163789
15426,32375.613271164788
19015,8505.113957882408
3345,12619.973525890091
13825,40515.381253844345
80,7042.504923907596
3395,14053.441660687458
15932,20414.228990758198
11101,32364.82581504855
11243,8025.359214693568
2161,32360.31195413714
14783,23599.320310621544
18117,12967.121372426902
8726,8551.655765448964
13463,16133.17950569171
11996,10330.231366332504
2142,40111.58438943897
9863,38719.7997193539
16852,54349.691574625984
17113,18763.745171413513
4394,13879.496400818705
12890,10266.877655646924
4471,9252.15002337611
17265,11373.409586152042
16132,4447.725700293757
10987,29202.923008321268
7928,6354.622245760608
16005,13288.353142433665
11378,24110.304185803907
6335,80331.97183567852
6939,10420.486493395088
5220,7800.675681105429
5691,13196.130706746166
9486,11051.619967715817
5548,4142.15226012361
17863,17279.550897060686
1455,5426.481260671876
10594,7032.408352162259
16697,47851.040855160565
3827,4748.965346002541
2624,13104.588824267521
7452,9052.57859077104
9240,19628.188317182725
6637,6624.768068198728
2448,9399.556270635463
16444,20366.008714448933
17862,26634.045195846043
17947,18894.753094277934
6428,33900.15297930528
5781,31448.96691874343
17775,16131.43828672998
12787,6082.58651855679
15203,15910.41675166176
6541,13953.202899827147
5053,21259.010769665667
2654,4587.346101866756
17681,5780.321391186262
9256,9564.092135957164
6144,17651.104973704758
8319,16067.021834865727
3877,42446.46430598639
4058,17355.180611861942
8984,14926.693369675795
7951,7315.753785951698
3144,23385.915991834776
16630,4858.65979506653
7588,9829.400928268544
18958,33630.118213707756
17053,12984.779247483833
16085,19479.74017631378
19023,10950.102189328189
19192,15020.22700257521
3121,13959.036335759405
580,38351.29640027652
229,26444.14398720471
11773,17203.197477725873
15532,4340.895438672399
17286,32144.07466578774
12915,6801.977771677162
12906,6895.6137405471645
3416,8265.412581562749
14676,6595.870231914854
79,4888.95661238748
3320,14447.237227522914
9710,56970.285304146266
16060,35124.06213773049
16712,9880.51417500329
15715,12073.682884389622
10141,6444.66932073211
4448,4865.39624139509
18996,3222.563246769779
2459,18556.082725480548
18737,10154.456649026994
3780,5789.826420601902
2748,19434.120045316507
12357,16031.931100375783
14065,4452.113708553776
17128,17408.429455529196
7277,18884.02617384038
9815,6396.469558346619
16647,5225.155326902619
4495,20189.92381727159
18617,60203.85050229028
9175,17947.651825268877
5308,25356.91742427262
18415,5593.326005706226
407,22464.936133847546
17684,36965.17751211422
15126,17375.388067681164
7315,22144.070444606143
14466,21186.864591914073
13102,8581.439955607646
7947,35142.34814639257
18483,30099.795615845345
3173,6208.329725603375
13216,23498.47119889407
17252,1900.2834228923884
8455,24293.274829173843
607,5005.404257232713
3504,5860.855340080026
12449,26818.745236235976
15068,19487.800043624815
1399,5594.825517909515
7890,40293.405574014774
2240,7329.4357330494795
5208,8111.266679470086
9678,29374.297831322652
11986,31433.52087556949
13218,4348.581263934612
3150,17274.966532717473
7017,18503.389691594515
2682,8253.388186732314
12377,5764.657284328752
3969,4874.777559088985
5661,7374.636714577676
136,6998.3847548792755
1261,28669.063309858535
15803,3918.2153028635425
18951,25880.042667230915
2329,4072.022416253092
12990,16147.714131979543
10256,12387.471574033038
2686,20890.47947180027
13179,16184.512738152027
13931,40224.35686990377
7188,5525.051732170488
569,27771.32175624007
12697,14640.590068943
11855,17006.281024890195
5490,11221.919154379975
6901,22774.0568619046
230,15001.917577624812
968,6452.526973473008
12149,17384.633895625087
3924,17397.825681314098
7083,2965.62192374468
16834,5602.043905658434
8601,10861.517823894013
16359,16555.720973062784
11507,7258.080259330056
13629,17271.249881873042
15626,20759.5626754111
998,7119.321422216907
7624,31018.32037406558
16430,20068.899539507176
9460,3935.4912733980264
6707,18503.389691594515
1120,2960.819647125709
4314,43823.51169020534
9656,40498.951579636414
5743,6637.753976847557
10404,6257.308179150334
7022,14002.847169855357
890,8275.921206756884
3500,18382.08290327712
3201,7659.322941531403
4611,15099.219205300986
65,15377.989170108602
10070,10417.196120966539
12444,5952.198893653423
6601,15382.477386610963
17498,2828.6632871219554
13779,6510.9075058952485
15098,20538.07672235762
16120,17324.802033534015
8926,12423.824540525073
185,12840.011887647232
3327,21285.01071005756
1487,34343.527409921786
1319,20338.31188786115
11418,18029.71078781028
13994,11428.6152685066
7000,13140.216732194525
17499,18064.67309189959
18309,11385.186306977977
18413,7863.26596873287
3434,30966.07393775227
15620,33029.36756775965
5990,15213.377182716846
6231,10940.320044487127
4577,13779.94559649737
12530,10727.639607129222
6356,12002.356808102682
12857,12683.914542146298
1426,33197.45731761055
1419,6646.98872413928
16450,6842.690542870057
2719,54816.29912760364
912,15778.092381508954
18609,7415.57562326078
1802,6431.334985620275
2377,19886.793482483317
14220,6387.484079750824
564,4328.961576179794
13041,19392.27663154315
18515,6805.915681047876
13965,9333.21595830422
14912,10026.903798504509
8841,4908.622929273438
18063,15620.917179991262
5503,4397.762140914657
13984,36262.742619001794
14536,13489.879428033766
10434,9169.954668153237
5442,7489.724325978234
17828,14748.113200784168
3598,21986.511591087514
18721,13563.987652505277
1547,5603.564528559778
12380,16249.354857562505
4821,17239.827033632166
9455,10924.977289641014
10024,4310.389126546552
11920,66435.24797228865
4533,6421.714604209446
1277,9321.786351496712
2074,18850.70084653489
747,9150.212741577212
14925,13427.332320522624
8574,24074.0180239223
6304,19845.02904045185
17032,7774.656720810362
1841,46415.1995436033
17423,16512.36805217424
10350,11198.743701011446
9649,13542.667831007178
8029,23705.22257837105
5887,8373.403324932826
6840,5525.205034155485
8580,9853.775269914495
9077,7750.853436008065
11794,5843.164974299998
10606,20434.187418236466
14743,11042.0652170538
3084,4215.3681022397
8057,80473.80018061835
2683,40370.76348128909
4610,8446.45060345335
1483,50028.909119138254
9322,17398.74702966483
13511,15642.54405771088
10275,6993.9530877862935
16179,15116.668161344842
6051,9690.640256831311
1431,6175.871659263597
9423,16993.409385761923
3004,4039.8747046592366
8204,17352.59677454983
7058,14783.18569658994
7291,10035.035948084653
8666,11716.648532717676
13482,7747.082779846779
5411,3958.893974116846
12521,47543.23064927927
18908,16680.721515706464
10551,1970.2301259445835
5533,7246.195906049807
10727,24572.16918278398
18146,22164.858034923876
8313,31066.421829736508
6485,19003.23257934422
7379,8766.22826955546
1336,41191.752271561774
16115,21010.69582463681
2031,9136.027200317701
17127,7966.443517838314
6821,6268.145888936097
1274,5632.068083357464
12279,9322.727518735233
5008,14438.663449353679
6620,8315.773357267268
14002,4801.581832211023
6994,3859.878430234213
2741,8322.216151888071
2372,88613.39485695028
5733,6502.369924472174
8311,16324.29855382012
6495,24204.427320252984
10393,27718.75855699804
1034,12047.506154430279
16898,35381.439735956315
14156,15431.881877029376
12623,33243.483513969855
7138,7010.8184728927845
13066,34912.65441899286
3667,22938.749100336743
17573,4532.1520853758675
8002,32786.74301283109
501,18930.683958343452
10157,20001.143386858006
3637,32722.638919339006
18249,11336.151339582852
10169,13570.273372009884
376,41959.9822776842
4593,7928.122254740428
10868,9545.439266102325
9740,71885.47428788376
1039,8722.230647893835
4752,76235.3664921768
3374,6278.138376721135
7963,27512.456799502776
13313,12422.903061738727
6391,19925.91453379034
196,6890.283009214463
16195,15424.626900386691
2239,16593.406385619055
15588,4375.271442688462
309,7296.674890492172
9242,5465.604634123244
1548,40734.94644352562
8690,5105.01777632352
12228,20377.668690629143
8274,4882.548002115107
19082,18977.81526066734
528,17592.453817389083
3671,5780.667963276081
1947,15407.498714417026
10996,4665.417503665082
13269,8609.18516931997
16227,17345.14741532914
1982,3552.284868356704
18403,16243.7855446382
13875,13886.177527853168
13126,1719.3061094307113
15435,2686.1472543635887
12845,6562.93478477589
1659,21269.531654434588
5197,4137.122493089475
5206,6001.403587651434
12867,43639.6700334829
1670,19636.970289548266
5618,15922.184679177199
9114,42247.778920042634
5333,11492.315162580353
17203,11408.647117279539
18279,6326.003029692929
8939,35206.028222730005
15132,3552.807111280945
8755,82640.30279464203
16256,5245.853052911507
17840,10787.923876046812
603,12852.821877219825
638,12682.500081835353
6600,4742.054657018962
14748,4196.861597171707
6169,6932.886007001591
9330,8609.594444723556
4302,11983.942660495697
8112,40113.70282374154
13158,9218.26665768322
1989,14634.422423092838
15355,22031.104276757134
18622,40557.237586054616
17733,54768.9231938805
13315,5852.752178339488
17422,17622.278396389334
14068,27118.59134365777
3511,7213.263809070717
1467,40879.056774717625
11422,6167.123142390514
5571,33191.3843672287
13680,20517.85027143092
9384,11095.411933580745
1377,17393.08878860313
14233,13526.557263225772
15747,21941.22962991088
9282,3853.0349051806215
9540,4503.076035243584
15357,16857.807849026405
3845,6994.841663656633
8146,4570.983839741091
7184,8367.900137615447
16023,915.6820509277555
6464,9853.21196398519
2270,13512.34414052707
4637,8890.402622406371
17642,9888.102561870699
10969,6606.3176019270795
8960,19185.793722551185
17888,17279.550897060686
5871,29339.21039409972
14184,4252.929209477526
733,20209.498893920172
18205,11181.276232268665
12114,61358.37806865518
14424,19803.384774709983
12736,20413.154036472682
7448,38095.15481027117
601,14188.824027480561
9300,17498.741519672185
17849,15642.845590999865
13946,44105.86696158817
18081,15141.500797171107
13923,21936.804435128168
1615,37968.3077929936
12866,15455.145788396694
8205,3251.392556034533
12696,7228.163370659137
11025,32738.030502352685
8923,5475.719280937475
18968,12643.107512169023
15723,27527.251748951927
18058,12297.54587174946
5988,14477.675892494191
4949,12372.778664726475
6882,13498.122091780459
5874,15411.341104158788
11028,19763.426398002124
2600,15650.752122978094
13383,4736.410204787758
1180,7511.312139162319
8838,5529.360771511244
6507,13903.59665572931
12517,16567.71573536782
17131,39135.101951569726
10492,6543.541015417723
9063,12736.465901932193
1734,11738.422974214787
11892,7847.311413242193
16727,32813.71985131775
18065,39894.283504038474
12724,4577.247794098691
8668,4218.90527096477
18760,5266.285730363602
4033,38542.08959926299
2506,20733.003711112426
1363,4259.517483477782
2278,6476.555376558381
18909,19647.61787340818
13631,46968.49746326101
16550,18895.385703269894
19230,7910.798655734646
2098,25990.19578778349
2882,3287.2919804343464
10347,40069.829825679866
9301,12735.926292918111
3731,10737.391678769149
15603,16705.876929117363
3784,34119.5528721088
10621,3247.3466843751175
8712,15416.66609736367
5370,9780.911378043955
11947,1803.7948355146475
4820,5846.73674194423
6372,5077.068208636237
5155,11053.134774605833
5080,14636.880723689632
18072,16594.557016547005
6256,4336.3557084140775
1742,11101.083651034682
15309,7043.588723538389
18914,7264.657733517922
4721,6242.883839261916
9839,14855.011850308065
7264,2465.8133996984625
14295,12365.123835581131
3452,4895.291755038938
1797,18370.356311206488
8214,9214.838137548846
10305,16952.44996808358
11185,35586.61548568469
15367,90350.22655573742
3277,10714.319469823895
16177,12072.040529573067
11944,5212.143906974733
2357,32547.774086841237
1728,17918.967739727603
12959,13159.591434969987
11343,13349.066163800959
8229,10091.175374478953
8465,5491.676048304157
18123,12050.658349823048
8486,5729.878447756876
16482,10754.259897565458
15913,35124.06213773049
6263,12160.101206394074
8780,32983.28357028701
11731,16170.588594657414
7373,1989.5467355717162
1098,6076.98052110593
12542,17227.73005925901
7843,1707.0638241511544
4647,6442.536976035707
2620,7420.284437971393
9438,20277.77663716928
5815,10181.186541313007
210,32284.662615826805
1210,5847.018838198312
4973,24273.173045838987
14511,18974.57858091241
14301,4425.503919408035
1033,9039.301220004869
18231,83110.94193560397
3819,25402.311208276828
434,10980.572643023497
8447,10402.134859763462
252,12665.915791228614
4788,11700.687655897656
13459,10369.88970531579
18539,4049.6394278539897
7068,19971.95715207941
10376,16587.98924228407
12976,89220.41387874955
14639,7706.681681185549
15394,23802.75999609941
3631,8562.909581450578
14897,9453.687875797365
4619,15469.881446299365
7322,10073.935214371895
10399,21448.263928472166
13106,8840.916738262915
17513,32762.657077630593
18165,25100.5927197853
12773,11090.501554966788
11600,17561.732108004526
5223,7195.250205966975
5855,20562.126128902248
1763,18834.8825327241
7459,12003.358775615814
3006,85749.25965802051
9265,19803.840982836147
1094,16285.204126594726
18475,9951.733795640217
15949,10924.785550333481
1784,21235.82127143338
5558,5477.725203236871
15197,17718.703952951317
10618,7322.466673272632
3217,21397.02263582778
3508,4335.217742004488
12285,17349.962881047668
17653,14867.450225300992
8210,4513.604072170381
4386,7582.898105968328
9826,15853.440322663047
10126,20277.77663716928
8892,15676.822502334264
6984,8424.339361992994
10055,12658.843616004557
18865,5638.716582763466
974,4385.533875730445
13478,40314.43503502775
15085,10397.874695408414
12332,19445.256995982625
14275,16484.320685337512
2317,3288.97810425604
3838,6673.55442024625
13724,33025.547968518054
3068,12432.908768820267
5838,8197.176607598012
4655,35345.96466176193
15440,8970.761732697549
11930,13357.985279738014
6404,11142.081099025358
7976,11369.851414674587
3183,17821.837644247084
16388,10749.286899410128
