id,price
15383,10724.635555555555
13555,770.9511111111111
10774,879.5422222222222
12465,27219.911111111112
15606,10220.391111111112
18876,7209.173333333333
17852,40210.45333333333
10543,20293.044444444444
11887,18443.564444444444
17579,7573.275555555556
3206,19074.751111111113
10123,2101.7066666666665
18268,7957.835555555555
813,10474.506666666666
18495,17747.24
6310,1654.1377777777777
13172,17765.706666666665
11204,18977.30222222222
5156,12342.537777777778
13408,11512.346666666666
9965,7781.204444444445
4963,7148.32
14085,15990.933333333332
19224,18520.777777777777
11053,11988.595555555556
10794,19217.555555555555
12122,11893.431111111111
16270,52812.58222222222
3054,21047.546666666665
7239,23296.306666666667
6681,8706.551111111112
13265,81209.97777777778
10731,16759.88888888889
17338,10124.373333333333
6789,1972.3422222222223
205,13511.657777777778
6940,23086.324444444443
10030,9559.955555555556
217,13867.391111111112
10824,17139.32
16772,2352.4844444444443
748,10222.724444444444
1818,8479.91111111111
12575,20801.591111111113
10423,106867.07555555555
18015,2395.84
13817,7611.986666666667
15549,16694.30222222222
9980,15740.133333333333
1496,10082.324444444444
10172,10422.64
12249,23919.706666666665
780,3316.1911111111112
18381,18933.524444444443
6992,8708.915555555555
4336,15835.946666666667
902,45223.142222222225
5209,8752.413333333334
10690,17529.52888888889
15679,9395.835555555555
1811,9548.777777777777
4429,2336.44
7623,17304.20888888889
3700,6473.786666666667
11856,14822.15111111111
8172,6429.448888888889
3510,23913.28
936,9142.871111111112
18693,21298.30222222222
4935,35292.58666666667
7137,37180.62666666666
7162,14498.968888888889
2214,14361.675555555556
9273,335.87111111111113
14075,13820.693333333333
7377,21927.97333333333
12733,59358.51111111111
14786,10811.551111111112
9303,7799.266666666666
1796,20153.87111111111
15657,10673.72
3831,15705.04
339,23638.608888888888
14463,14645.728888888889
9537,20377.933333333334
6333,27618.257777777777
18696,24896.284444444445
3702,19937.72888888889
7192,7251.404444444444
4992,9694.826666666666
99,14909.6
10303,1279.9644444444446
487,15155.413333333334
6399,6213.168888888889
736,28259.404444444444
16093,4272.537777777778
956,12048.586666666666
18347,13244.08
17199,18376.044444444444
11967,13177.404444444444
15928,23019.448888888888
13167,12009.795555555556
14983,10896.555555555555
18578,3667.0133333333333
5616,35949.23111111111
10490,19024.071111111112
7303,8556.155555555555
13320,39086.177777777775
4539,14687.755555555555
17013,4266.595555555556
1458,20994.72888888889
6,13057.871111111112
14013,6887.915555555555
4266,7593.702222222222
9385,12044.866666666667
950,7405.746666666667
12086,19378.222222222223
3685,9269.617777777778
11006,15987.413333333334
2171,4555.973333333333
5306,3847.4444444444443
2975,5126.404444444444
12478,13115.448888888888
4764,30177.333333333332
1344,35063.57777777778
13027,57725.52
12372,2912.0444444444443
3387,2382.137777777778
8591,4274.537777777778
11448,6730.631111111111
18784,26913.69777777778
6962,37860.01777777778
5692,2356.7644444444445
12288,13597.115555555556
16286,19443.613333333335
8086,14532.448888888888
8027,34372.35555555556
4812,23809.773333333334
16204,39367.03555555556
12079,6572.293333333333
16164,26170.551111111112
15321,12370.737777777778
7276,44252.44888888889
9628,6862.8
6790,17464.426666666666
17372,22908.18222222222
16636,45774.06222222222
12042,7933.013333333333
14688,6482.213333333333
16975,9117.391111111112
16274,38584.23111111111
8261,24301.124444444446
9483,6772.448888888889
6796,7006.8711111111115
12743,19209.284444444445
15039,22379.751111111113
9522,32824.45333333333
17524,6999.782222222222
17018,15430.56
18387,24937.48888888889
18862,33896.83555555555
2729,9278.515555555556
14789,19260.02666666667
669,23084.83111111111
13852,3726.271111111111
6604,16548.81333333333
16109,18439.737777777777
11620,16218.386666666667
12652,28272.902222222223
7678,5272.2266666666665
2608,9141.457777777778
7128,9074.106666666667
18651,4610.631111111111
1,22507.582222222223
14970,2751.4933333333333
2726,4204.906666666667
10235,14988.36
11104,3684.1644444444446
15780,40903.137777777774
3476,6432.688888888889
11921,20248.004444444443
5415,22069.582222222223
1625,28901.72
16508,3649.6666666666665
16954,12911.422222222222
10154,34451.275555555556
7327,1212.7422222222222
16490,30790.12
14476,55957.177777777775
4517,7614.893333333333
13958,22570.98222222222
10779,3339.28
6189,13954.488888888889
10364,3976.3555555555554
15327,51394.76
13666,3386.7244444444445
10202,17351.88
6396,9477.133333333333
1776,6582.435555555556
9933,3860.8088888888888
19011,10590.577777777778
4575,3696.1555555555556
2650,27816.63111111111
11870,18852.964444444446
17206,3784.5422222222223
16979,1656.7555555555555
5084,35001.81333333333
19081,7445.693333333334
13369,14638.56
17007,2792.8933333333334
10807,2808.1244444444446
16718,58149.2
15753,18869.564444444444
10673,22544.586666666666
273,13452.253333333334
16888,54431.68
3296,51740.573333333334
18753,8749.204444444444
2435,20071.72888888889
2920,8674.582222222221
10494,15766.017777777777
2284,5584.973333333333
8174,16865.248888888887
8532,1533.831111111111
1577,23615.30222222222
2247,2586.4355555555558
17391,7037.595555555556
15243,838.44
18523,14158.791111111112
17074,14368.986666666666
1206,15152.684444444445
14686,4696.9111111111115
4095,19460.515555555554
14773,12748.986666666666
10667,8185.502222222222
17949,4409.684444444444
18240,9452.76
5350,21537.906666666666
11497,19803.12888888889
3706,9430.96
157,39542.346666666665
12964,34417.217777777776
8044,36227.36444444444
3401,14336.333333333334
17580,7618.337777777778
334,16663.995555555557
11848,16622.28
14409,24950.32888888889
4282,26844.68888888889
10320,25517.084444444445
10159,10081.182222222222
12180,1738.3777777777777
4486,25778.635555555556
2893,6530.124444444445
17904,43404.00444444444
9997,2130.08
6116,22721.444444444445
5999,24713.053333333333
7041,6701.1866666666665
9397,17648.435555555556
14213,27464.608888888888
3828,7196.08
4561,33745.955555555556
19188,41142.73333333333
2826,13184.24
12924,9189.266666666666
16917,21943.28888888889
17293,6603.204444444445
8441,38227.293333333335
12457,5975.293333333333
8356,32742.928888888888
9672,13883.76
2583,48260.26666666667
9120,112371.6711111111
1631,25802.36888888889
19116,3017.9777777777776
3270,16043.573333333334
12301,17019.862222222222
8698,12232.44
2433,5778.035555555555
4101,21933.417777777777
8543,5324.555555555556
17680,2638.52
499,6049.177777777778
2897,7255.835555555555
6060,12748.862222222222
2501,10004.488888888889
171,20932.48888888889
4218,8247.093333333334
158,7373.635555555556
5353,7703.537777777778
7060,6092.711111111111
16703,5663.604444444444
5463,7498.751111111111
12264,15729.32
18048,22561.00888888889
17174,9410.262222222222
17718,35501.52444444445
18038,4253.337777777778
18660,14647.83111111111
9249,15523.67111111111
92,2994.8133333333335
560,51837.653333333335
1639,8679.28
14412,6697.955555555555
3436,4422.0888888888885
14693,5323.888888888889
16594,28507.022222222222
17567,10131.484444444444
10605,34891.066666666666
17282,6756.16
13725,5008.653333333334
3799,40587.84444444445
6612,5692.848888888889
7977,12562.271111111111
1762,24033.573333333334
6158,30006.19111111111
14428,60394.32444444444
1309,6939.8
4122,11174.551111111112
11613,21732.955555555556
12385,49407.96888888889
19135,19616.12888888889
775,5941.6177777777775
5366,8174.96
17760,39328.782222222224
2655,6289.031111111111
12436,1397.591111111111
749,22058.591111111113
11476,28260.37777777778
4039,9288.435555555556
9912,72382.04444444444
6736,23181.493333333332
11433,32076.897777777776
1044,22118.466666666667
7862,16143.613333333333
5866,16248.342222222222
13000,4249.515555555556
2322,27550.65777777778
18198,26632.164444444443
9201,11406.977777777778
7476,21304.213333333333
16036,6594.733333333334
12636,1042.28
12117,11344.28
6006,8495.035555555556
12769,15473.96
3208,8575.186666666666
8173,23899.915555555555
4059,20703.12888888889
14723,19202.466666666667
12341,15181.608888888888
5290,6481.44
7690,11671.32
9047,16956.617777777778
2703,19855.911111111112
15582,18688.102222222224
10803,23674.573333333334
2229,14478.537777777778
2750,1431.6533333333334
14070,6134.6577777777775
7321,27091.36
10622,13523.2
3310,24570.768888888888
15293,17858.884444444444
15011,11599.977777777778
8547,65217.275555555556
18258,17101.297777777778
3076,27853.355555555554
17437,2404.551111111111
12316,5173.826666666667
11117,15148.066666666668
129,10812.075555555555
8,3354.382222222222
15319,8380.191111111111
7309,21305.46222222222
16332,3320.866666666667
14584,23063.37777777778
14020,19259.262222222223
13222,14622.031111111111
17712,1390.591111111111
8915,16903.44
7590,98528.76444444444
10225,49973.497777777775
47,53321.84
8191,11823.733333333334
14586,14956.444444444445
15289,18138.04888888889
12687,6686.493333333333
13093,82614.78222222222
2135,18423.69777777778
6223,8598.528888888888
4702,30331.293333333335
7572,2595.1244444444446
16973,26232.986666666668
16706,11437.306666666667
1340,14688.12
18849,15611.684444444445
14240,12700.466666666667
9750,1546.6666666666667
10750,6232.791111111111
16492,6360.786666666667
4428,18783.46222222222
17497,9487.59111111111
7735,6632.422222222222
11413,16773.62222222222
4783,10205.84888888889
3478,41330.804444444446
14634,10600.24888888889
1345,39654.724444444444
7634,17518.484444444446
7800,35229.235555555555
19173,4981.395555555556
10864,2798.5066666666667
6059,41163.613333333335
17564,4805.2444444444445
15524,10537.195555555556
16877,2809.5644444444442
6733,24470.315555555557
7368,3311.786666666667
11852,12842.773333333333
16262,15744.417777777779
11675,4174.413333333333
15684,28752.266666666666
14281,7862.404444444444
9514,3691.8488888888887
4736,8826.786666666667
9696,76105.75555555556
2947,16529.146666666667
391,8683.666666666666
2149,8002.684444444444
1410,25292.51111111111
8916,8112.2
12154,13018.12
8273,17401.617777777778
7927,27363.95111111111
11392,17121.28888888889
5655,13235.742222222223
15744,42109.54222222222
14170,18777.795555555556
4182,24252.64
9100,10510.826666666666
15668,10542.937777777777
10471,14232.382222222222
9421,3204.733333333333
2558,17709.33777777778
7629,3842.5422222222223
16730,16644.044444444444
10926,9379.511111111111
2172,6182.728888888889
1973,12912.724444444444
15461,8369.888888888889
12038,22287.56
15214,8537.631111111112
14527,17401.266666666666
4894,19695.48888888889
2307,774.3955555555556
10777,21308.746666666666
17082,7638.777777777777
15648,18455.724444444444
3805,7127.248888888889
17822,10824.355555555556
10672,61954.66222222222
6350,15896.72
6463,6929.373333333333
3622,11703.386666666667
883,24167.46222222222
2698,1633.848888888889
586,7479.862222222222
2974,6031.631111111111
19063,4957.2266666666665
9347,19608.16
10063,19014.546666666665
1359,11770.15111111111
18161,17156.626666666667
3326,31745.893333333333
5843,15893.56
14756,40175.706666666665
15060,9532.355555555556
16420,11637.186666666666
12595,34378.06222222222
10654,9674.471111111112
159,77092.2
17400,18780.20888888889
356,5205.608888888889
7849,23575.613333333335
17325,7886.351111111111
12752,14234.28
11655,5254.764444444444
7052,1433.3866666666668
3124,23203.884444444444
2706,5998.106666666667
5347,14234.422222222222
17824,7229.288888888889
5704,15656.795555555556
12292,19595.564444444444
18371,5211.333333333333
6824,23586.133333333335
14287,63868.62666666666
2568,3411.68
12563,26199.248888888887
4748,8375.648888888889
3464,1971.9333333333334
7152,53136.497777777775
16224,4176.711111111111
5261,13929.631111111112
11792,16922.964444444446
18621,6444.8
9962,17396.777777777777
15481,2644.648888888889
2783,19923.884444444444
16158,39540.56444444445
2217,32271.36888888889
9590,10033.457777777778
12783,2012.8444444444444
6651,9570.235555555555
7130,8633.204444444444
1440,2119.5022222222224
17882,4663.515555555556
1002,2989.182222222222
15008,3527.6
16298,16605.515555555554
14822,5781.844444444445
17683,40321.20888888889
3956,1931.3866666666668
13803,1899.4488888888889
14945,34225.32444444444
19139,32827.79111111111
3152,4030.733333333333
4543,9014.186666666666
7607,12680.062222222223
15016,11047.155555555555
566,6270.062222222222
11469,30269.235555555555
2474,23411.853333333333
9183,2746.1866666666665
5468,2132.4266666666667
2331,14295.995555555555
13989,15980.973333333333
18101,2334.768888888889
41,40607.37333333334
11927,8819.515555555556
10122,7935.231111111111
12430,32020.804444444446
15185,17972.315555555557
442,12545.857777777777
7522,15506.808888888889
14550,9677.728888888889
201,26846.19111111111
3655,4333.235555555556
15494,2265.1955555555555
16473,22410.88888888889
1284,9456.004444444445
19043,5873.502222222222
2574,8910.866666666667
11363,18690.355555555554
1128,47620.16888888889
6848,18466.684444444443
15497,15562.608888888888
2314,11749.604444444445
4062,3556.551111111111
5861,40268.55111111111
10532,8833.568888888889
6741,10309.942222222222
8640,29001.653333333332
7172,8394.448888888888
8944,29737.52888888889
3537,3781.4933333333333
12239,10455.497777777779
8652,23136.95111111111
1563,11430.133333333333
10709,17967.32
7611,6533.195555555556
11472,5685.662222222222
4425,13714.822222222223
12344,37114.15111111111
6977,4267.8
13863,6996.444444444444
763,12179.497777777779
6038,6349.92
12393,14220.004444444445
3527,10381.533333333333
15054,24486.80888888889
14305,9947.057777777778
10453,50041.75555555556
14182,24906.088888888888
15413,75738.02222222222
7748,11732.00888888889
4853,12613.742222222223
17833,6300.648888888889
14042,19060.484444444446
6628,20298.95111111111
2469,4107.777777777777
11567,4445.1288888888885
15796,22059.65777777778
12033,4643.626666666667
509,22116.475555555557
17210,4672.608888888889
6951,25737.72888888889
10802,10661.16
1497,8477.186666666666
14017,29822.364444444444
13394,9035.035555555556
15790,11190.733333333334
5736,5675.933333333333
5905,41310.346666666665
4711,5925.7555555555555
9512,12584.053333333333
18584,16973.591111111113
6929,18090.644444444446
4917,14599.293333333333
15303,50395.09333333333
2457,1591.7777777777778
818,4011.702222222222
1096,7265.631111111111
6013,11339.266666666666
11764,25383.764444444445
8104,17639.31111111111
8470,11133.288888888888
15059,25313.626666666667
11566,3165.3866666666668
18173,5669.391111111111
17662,16514.88
10319,10578.884444444444
18196,12577.453333333333
1867,47619.40888888889
9828,31197.164444444443
16591,51756.671111111114
3493,9685.635555555555
10645,43572.37777777778
12573,9599.8
15512,20796.768888888888
10447,14135.608888888888
15945,36144.20888888889
7771,3459.4044444444444
3739,35424.52444444445
551,15467.586666666666
15212,5774.32
14817,11366.404444444444
2356,21719.506666666668
1985,23727.604444444445
14668,8786.942222222222
3778,1789.6755555555555
8900,15205.453333333333
10331,53982.99555555556
3848,16123.24
3457,53087.05333333334
2477,14811.36
15806,9064.137777777778
9984,1250.8844444444444
4630,14429.16888888889
15465,2698.173333333333
14400,1433.44
9296,4979.2266666666665
19014,55538.76888888889
7595,12623.066666666668
4532,4773.751111111111
7176,666.6755555555555
1278,10821.533333333333
15843,11546.506666666666
2742,31289.875555555554
1255,8309.142222222223
14866,2127.3288888888887
1621,20368.755555555555
5434,1885.408888888889
2662,8189.8533333333335
11348,41171.04
18363,66514.23555555556
4066,8768.32
15426,28826.49777777778
19015,6734.551111111111
3345,12934.91111111111
13825,40866.84888888889
80,7665.7155555555555
3395,12944.137777777778
15932,18747.30222222222
11101,30560.355555555554
11243,6311.92
2161,30429.782222222224
14783,23741.51111111111
18117,14725.324444444444
8726,8769.075555555555
13463,13277.368888888888
11996,5836.217777777778
2142,40578.92444444444
9863,39627.79555555555
16852,56005.92444444444
17113,16088.555555555555
4394,9573.32888888889
12890,842.6444444444444
4471,20255.373333333333
17265,9492.697777777777
16132,2289.137777777778
10987,29803.84
7928,4424.177777777778
16005,14345.893333333333
11378,25993.14222222222
6335,81614.54222222223
6939,9480.853333333333
5220,7581.8133333333335
5691,13980.04
9486,9665.44
5548,4291.364444444444
17863,19671.68888888889
1455,4713.742222222222
10594,8767.986666666666
16697,50665.63555555556
3827,3779.1955555555555
2624,14159.564444444444
7452,10859.933333333332
9240,19330.33777777778
6637,7678.862222222222
2448,7282.768888888889
16444,22411.595555555556
17862,26600.11111111111
17947,28459.742222222223
6428,38671.24
5781,38187.08
17775,16152.395555555555
12787,2243.0933333333332
15203,13926.16
6541,9936.875555555556
5053,21684.466666666667
2654,3684.0844444444447
17681,7283.164444444445
9256,10348.693333333333
6144,21420.742222222223
8319,15574.444444444445
3877,47967.462222222224
4058,18564.844444444443
8984,14619.586666666666
7951,6933.093333333333
3144,21983.493333333332
16630,3424.182222222222
7588,9842.577777777778
18958,33363.08
17053,12517.124444444444
16085,19374.137777777778
19023,10747.995555555555
19192,15875.515555555556
3121,16387.853333333333
580,42705.44888888889
229,26223.81777777778
11773,12048.657777777778
15532,3565.1111111111113
17286,31596.235555555555
12915,4834.613333333334
12906,6882.72
3416,4159.808888888889
14676,6034.977777777778
79,1511.6888888888889
3320,31745.893333333333
9710,57051.444444444445
16060,36119.81333333333
16712,9371.435555555556
15715,13600.942222222222
10141,5390.008888888889
4448,1062.3066666666666
18996,1315.4844444444445
2459,15305.644444444444
18737,12156.968888888889
3780,2808.342222222222
2748,18483.004444444443
12357,14389.422222222222
14065,3910.5466666666666
17128,16521.013333333332
7277,37201.217777777776
9815,6780.791111111111
16647,5468.08
4495,17544.897777777776
18617,60425.96444444444
9175,17473.453333333335
5308,24209.826666666668
18415,1536.9422222222222
407,28713.702222222222
17684,29074.053333333333
15126,24079.72888888889
7315,25228.35111111111
14466,18972.448888888888
13102,7880.488888888889
7947,35012.142222222225
18483,24718.81333333333
3173,2364.248888888889
13216,28310.99111111111
17252,829.6533333333333
8455,22367.084444444445
607,2574.1066666666666
3504,5851.155555555555
12449,26887.71111111111
15068,18727.18666666667
1399,4457.253333333333
7890,40148.71111111111
2240,8027.546666666667
5208,10171.466666666667
9678,29946.066666666666
11986,34424.40888888889
13218,2603.6044444444447
3150,20990.04888888889
7017,16433.68888888889
2682,5907.822222222222
12377,5863.457777777778
3969,4385.217777777778
5661,7836.457777777778
136,7514.022222222222
1261,26021.52
15803,3896.928888888889
18951,25605.146666666667
2329,1945.0
12990,16169.466666666667
10256,12653.36
2686,20294.435555555556
13179,14593.084444444445
13931,43657.91111111111
7188,4965.64
569,27389.568888888887
12697,13733.32
11855,15457.6
5490,11157.133333333333
6901,23956.253333333334
230,8484.208888888888
968,5580.688888888889
12149,17395.684444444443
3924,18815.248888888887
7083,1331.9644444444446
16834,5675.288888888889
8601,6810.973333333333
16359,17275.37777777778
11507,6421.582222222222
13629,16678.217777777776
15626,19726.67111111111
998,6784.182222222223
7624,31080.933333333334
16430,20300.11111111111
9460,5106.0888888888885
6707,19534.995555555557
1120,571.4355555555555
4314,35500.99555555556
9656,38600.19111111111
5743,4181.955555555555
10404,5754.231111111111
7022,13611.075555555555
890,3592.951111111111
3500,18501.306666666667
3201,7600.208888888889
4611,8119.208888888889
65,10604.573333333334
10070,11071.871111111112
12444,5845.2266666666665
6601,16019.657777777778
17498,1391.0444444444445
13779,6486.937777777778
15098,23454.96888888889
16120,17935.222222222223
8926,9968.373333333333
185,13948.115555555556
3327,24114.053333333333
1487,33716.08
1319,20413.457777777778
11418,15362.946666666667
13994,11261.862222222222
7000,15461.6
17499,18314.82222222222
18309,12020.68
18413,8346.226666666667
3434,30364.035555555554
15620,32722.88888888889
5990,14346.488888888889
6231,13642.96
4577,11854.808888888889
12530,4770.351111111111
6356,12373.182222222222
12857,12225.653333333334
1426,32067.475555555557
1419,6798.991111111111
16450,6056.044444444445
2719,58097.39111111111
912,17312.333333333332
18609,5387.991111111111
1802,3512.662222222222
2377,20484.64888888889
14220,6418.6
564,4026.288888888889
13041,18123.36
18515,6209.875555555555
13965,8288.493333333334
14912,9251.604444444445
8841,6992.742222222222
18063,13558.386666666667
5503,3100.76
13984,35000.64
14536,12196.582222222221
10434,8550.306666666667
5442,5809.475555555556
17828,13963.453333333333
3598,22533.34222222222
18721,18719.053333333333
1547,4230.497777777778
12380,14828.16888888889
4821,14312.448888888888
9455,11467.653333333334
10024,4086.6
11920,67101.80444444444
4533,6174.848888888889
1277,7726.426666666666
2074,19034.08
747,7161.475555555556
14925,9730.982222222223
8574,29113.675555555557
6304,20905.222222222223
17032,4239.12
1841,49851.328888888886
17423,16368.875555555556
10350,11528.68
9649,10368.875555555556
8029,28246.684444444443
5887,12670.773333333333
6840,5290.631111111111
8580,11921.182222222222
9077,7269.586666666667
11794,4448.702222222222
10606,20025.11111111111
14743,10673.68888888889
3084,9484.746666666666
8057,85002.02222222222
2683,39058.386666666665
4610,5188.697777777777
1483,45719.59111111111
9322,15812.724444444444
13511,18327.084444444445
10275,5722.662222222222
16179,11106.64
6051,10232.12
1431,4272.7733333333335
9423,10310.857777777777
3004,5435.6177777777775
8204,16911.435555555556
7058,16147.422222222222
7291,20021.444444444445
8666,10380.742222222223
13482,6525.168888888889
5411,4108.897777777778
12521,49723.013333333336
18908,13786.32
10551,768.3688888888889
5533,7054.76
10727,26545.733333333334
18146,24979.475555555557
8313,27385.84888888889
6485,20529.84888888889
7379,9803.893333333333
1336,43221.77333333333
16115,18985.32
2031,8993.857777777777
17127,7914.031111111111
6821,6981.328888888889
1274,4598.013333333333
12279,6571.697777777777
5008,11629.72
6620,15352.293333333333
14002,2371.2933333333335
6994,4435.902222222222
2741,7878.524444444444
2372,93822.15555555555
5733,8530.542222222222
8311,15132.337777777779
6495,24216.31111111111
10393,25682.902222222223
1034,10604.83111111111
16898,40850.764444444445
14156,12278.693333333333
12623,37029.77777777778
7138,7178.88
13066,37173.82666666667
3667,19898.01777777778
17573,1264.5466666666666
8002,29188.79111111111
501,12721.648888888889
10157,23251.257777777777
3637,27256.36
18249,9683.662222222221
10169,14970.146666666667
376,44799.54222222222
4593,6631.9111111111115
10868,8786.666666666666
9740,80218.9511111111
1039,8218.368888888888
4752,76991.31555555556
3374,1417.4844444444445
7963,25053.66222222222
13313,5120.288888888889
6391,20837.37777777778
196,7358.56
16195,15335.066666666668
2239,14197.733333333334
15588,3560.3733333333334
309,6944.271111111111
9242,4996.702222222222
1548,42591.62666666666
8690,4367.386666666666
12228,21201.844444444443
8274,2324.1511111111113
19082,18600.448888888888
528,18660.18222222222
3671,6317.377777777778
1947,16346.875555555556
10996,3169.3955555555553
13269,18357.19111111111
16227,15097.653333333334
1982,1866.0622222222223
18403,17216.19111111111
13875,13950.15111111111
13126,643.3466666666667
15435,1196.9644444444446
12845,3537.5955555555556
1659,16731.484444444446
5197,5183.248888888889
5206,4974.6577777777775
12867,43609.11555555555
1670,20469.6
5618,14061.617777777778
9114,32716.608888888888
5333,14932.115555555556
17203,24121.11111111111
18279,6614.417777777778
8939,36053.47555555555
15132,3749.137777777778
8755,88171.25333333333
16256,6512.524444444444
17840,11264.031111111111
603,11253.004444444445
638,9342.217777777778
6600,5110.991111111111
14748,542.8222222222222
6169,3563.3866666666668
9330,8512.306666666667
4302,11030.822222222223
8112,41487.14666666667
13158,8243.48
1989,22232.155555555557
15355,23982.715555555555
18622,43089.06222222222
17733,53543.84888888889
13315,2846.4622222222224
17422,20593.453333333335
14068,24033.04
3511,8198.733333333334
1467,41547.20444444445
11422,6500.3422222222225
5571,33167.31555555556
13680,22424.30222222222
9384,12934.773333333333
1377,16920.431111111113
14233,13397.31111111111
15747,20061.942222222224
9282,3701.173333333333
9540,4250.457777777778
15357,18050.986666666668
3845,6834.777777777777
8146,5471.875555555555
7184,7896.604444444444
16023,771.52
6464,2762.52
2270,14396.777777777777
4637,8914.324444444444
17642,11003.137777777778
10969,5271.7733333333335
8960,20484.02666666667
17888,19709.02666666667
5871,36503.15555555555
14184,4039.866666666667
733,22058.591111111113
18205,5391.955555555555
12114,64007.88888888889
14424,15864.284444444444
12736,20351.84
7448,38725.10666666667
601,12094.302222222223
9300,17229.02666666667
17849,19897.786666666667
13946,40776.595555555556
18081,13942.68
13923,23769.835555555557
1615,37506.05333333334
12866,14299.07111111111
8205,2441.697777777778
12696,5105.728888888889
11025,32784.2
8923,1136.28
18968,12714.337777777779
15723,30452.391111111112
18058,11983.844444444445
5988,13492.084444444445
4949,12785.031111111111
6882,9825.822222222223
5874,15581.364444444445
11028,13581.257777777777
2600,13488.75111111111
13383,3081.991111111111
1180,8252.031111111111
8838,1156.76
6507,9942.448888888888
12517,13896.137777777778
17131,40087.724444444444
10492,6581.182222222223
9063,12861.057777777778
1734,9545.573333333334
11892,4750.36
16727,33147.986666666664
18065,38871.24888888889
12724,5224.408888888889
8668,3457.9555555555557
18760,2239.742222222222
4033,48442.24444444444
2506,20384.87111111111
1363,3084.5466666666666
2278,6706.52
18909,17996.582222222223
13631,62371.43111111111
16550,21063.44
19230,7127.213333333333
2098,26984.20888888889
2882,3253.9466666666667
10347,35430.72
9301,11244.417777777779
3731,13644.56
15603,18057.457777777778
3784,45036.68
10621,2120.04
8712,16941.8
5370,10982.337777777779
11947,578.1911111111111
4820,3988.72
6372,7399.888888888889
5155,10461.448888888888
5080,14526.72
18072,16037.951111111111
6256,1291.2044444444443
1742,11076.00888888889
15309,6488.582222222222
18914,7516.764444444444
4721,4658.12
9839,10085.826666666666
7264,2079.822222222222
14295,11334.595555555556
3452,1984.0133333333333
1797,18153.742222222223
8214,11275.373333333333
10305,16212.644444444444
11185,36756.39111111111
15367,84511.17777777778
3277,9925.862222222222
16177,13605.862222222222
11944,4101.9511111111115
2357,33193.17333333333
1728,17921.137777777778
12959,12169.817777777778
11343,8454.964444444444
8229,9964.67111111111
8465,3069.1111111111113
18123,10976.693333333333
8486,6488.8711111111115
16482,19347.795555555556
15913,35985.862222222226
6263,8717.822222222223
8780,31114.56
11731,16344.653333333334
7373,1475.0177777777778
1098,4941.195555555556
12542,14247.626666666667
7843,1724.2088888888889
4647,5759.688888888889
2620,8769.728888888889
9438,19462.02666666667
5815,10265.271111111111
210,29136.52
1210,6467.213333333333
4973,22246.97333333333
14511,19786.364444444444
14301,3474.1244444444446
1033,9118.08
18231,92387.43555555555
3819,26652.795555555556
434,10328.417777777779
8447,10110.76888888889
252,12288.808888888889
4788,11852.15111111111
13459,10029.853333333333
18539,2997.48
7068,22378.68
10376,17390.355555555554
12976,85572.97333333333
14639,8149.537777777778
15394,24924.195555555554
3631,8409.0
14897,11021.013333333334
4619,14134.96
7322,8725.435555555556
10399,20443.88888888889
13106,9591.191111111111
17513,33715.066666666666
18165,24692.253333333334
12773,11599.564444444444
11600,16512.16
5223,6799.573333333334
5855,35144.15111111111
1763,21088.01777777778
7459,11185.866666666667
3006,85278.33777777778
9265,27013.684444444443
1094,15847.164444444445
18475,12312.106666666667
15949,10387.573333333334
1784,23164.217777777776
5558,5220.24
15197,14892.36
10618,5236.257777777778
3217,23068.16888888889
3508,3171.951111111111
12285,21472.724444444444
17653,14753.155555555555
8210,2746.2266666666665
4386,8889.524444444445
9826,17281.217777777776
10126,18675.555555555555
8892,20382.613333333335
6984,7258.737777777777
10055,12625.951111111111
18865,5331.444444444444
974,3045.8133333333335
13478,41488.01777777778
15085,8887.715555555556
12332,21893.315555555557
14275,19709.67111111111
2317,1516.08
3838,9816.924444444445
13724,36089.11111111111
3068,17985.68
5838,7168.195555555556
4655,31431.18222222222
15440,8229.08888888889
11930,11031.724444444444
6404,11075.506666666666
7976,12910.093333333334
3183,17523.6
16388,11009.955555555556
6510,12125.111111111111
5883,10700.417777777779
5774,35709.56
14004,9782.031111111111
10132,20352.49777777778
6284,22088.32
15937,13191.244444444445
5124,2081.871111111111
17782,33736.50666666667
9584,17016.964444444446
17836,19372.986666666668
2846,43125.311111111114
335,9742.577777777778
3119,16323.777777777777
12714,6588.271111111111
15473,47115.25777777778
15483,3064.382222222222
10136,18560.924444444445
14803,35831.235555555555
18295,6672.808888888889
9812,44230.688888888886
17079,36111.09333333333
17270,20629.035555555554
7306,26501.977777777778
9655,13488.257777777777
9147,20388.577777777777
11696,15175.413333333334
4883,24804.83111111111
9125,5120.9511111111115
10004,3477.902222222222
11123,7636.235555555556
13424,9523.444444444445
8456,4527.608888888889
556,16596.955555555556
2051,3790.4666666666667
14936,8060.0488888888885
9877,33601.47111111111
11379,17680.266666666666
12727,5661.217777777778
18615,36469.066666666666
14099,27883.911111111112
17508,44947.09777777778
3752,15370.653333333334
721,5892.24
16251,29790.46222222222
3091,5527.711111111111
1618,5779.12
14371,6316.564444444444
12532,7991.3422222222225
7136,10877.208888888888
18510,7391.004444444445
11774,10944.84
11045,16160.235555555555
10644,9674.471111111112
9158,15869.177777777777
13486,18663.546666666665
18104,20930.391111111112
10822,5310.248888888889
10110,16920.76
6221,20961.48
15135,4598.124444444445
17857,10649.795555555556
7966,20159.24
1167,15985.306666666667
11550,3310.742222222222
