id,price
15236,3955.44364632113
13327,3252.297681119346
6382,3801.9752037409285
18871,2854.0921304960557
2336,6333.61408278652
4194,6156.1048910106265
6099,18513.236530401464
3740,12328.668797489407
4356,19933.88842146991
5014,6881.271941352154
8748,21551.719515795012
9259,58521.43553217445
13795,6777.831929307983
11908,45773.82356728942
11527,7508.936279958232
8815,16306.965804104062
9916,7929.174172293344
1491,4633.6685471083765
16632,35814.79837692272
11713,26618.578664176017
8611,17670.741086773065
5427,3315.63792210108
9436,16770.089031024592
7224,14625.634466305253
10715,33761.00264332907
9,20119.746781680675
3417,12230.938192059806
3431,8178.0009479534265
1299,60542.09534835425
9643,16268.014349617228
15444,4384.9739724968285
11133,33430.85632745493
15879,27922.373230257905
11253,7990.47760578117
15383,11217.429845315084
13555,3048.479865460714
10774,121.6365975322835
12465,18974.851625422456
15606,9041.625453539538
18876,6769.229346409773
17852,40064.48805016308
10543,5985.390756257022
11887,19542.654289547263
17579,6807.841209481514
3206,28305.689163448576
10123,3031.475747718439
18268,4087.8045477699043
813,9063.891211484726
18495,20499.232694099675
6310,3288.267468069085
13172,9887.877064763816
11204,23102.29937796521
5156,13337.965833482956
13408,13977.377729024727
9965,6929.714490190353
4963,9345.461502117138
14085,16142.988452561058
19224,24248.258848267764
11053,6331.4143263117385
10794,18763.16022785402
12122,14159.266498490284
16270,45776.279379090665
3054,22194.27824066785
7239,24126.968168635038
6681,7651.604479005038
13265,79672.98100652921
10731,18237.789329483763
17338,11797.314841824425
6789,1999.063041114402
205,11465.401978707943
6940,20030.673902480936
10030,4625.8014894158305
217,13951.388092795907
10824,17304.257546017547
16772,2335.6951115509964
748,11415.992917615715
1818,8670.704967520238
12575,23419.669325774677
10423,107812.33579996417
18015,4405.061911629711
13817,7529.038926192981
15549,15938.655060337353
9980,14886.185778219824
1496,11185.865775178723
10172,10661.872688124546
12249,22094.900612188878
780,2437.1573543727627
18381,19456.275810558007
6992,11160.603255643313
4336,15442.39483040244
902,44059.990920419245
5209,8656.605155499135
10690,13516.141658124694
15679,10966.157776439632
1811,11080.388836589516
4429,2716.092545155819
7623,17464.206913002945
3700,4306.17209260451
11856,15696.987852180253
8172,7406.276382716519
3510,21769.108602650427
936,8653.165227187705
18693,25421.656348299006
4935,38820.227640032645
7137,39535.53957987739
7162,15112.255201798613
2214,13549.299479444227
9273,2652.196330617371
14075,15322.45012046941
7377,20830.003941404924
12733,56824.570204789794
14786,14158.75738242439
9303,7316.944865510861
1796,21483.778061194625
15657,9668.815709937104
3831,14507.502755494475
339,24919.642048264704
14463,9937.081210141874
9537,20662.845318107687
6333,22150.536694811446
18696,24686.528543757315
3702,18862.106414375583
7192,8138.5767976675625
4992,9642.100886978438
99,13491.53053109608
10303,3570.368183782175
487,11784.533019041703
6399,6602.78625109063
736,19416.164303920337
16093,4076.9214223715935
956,9988.180634885324
18347,11759.37341485873
17199,18798.81541079284
11967,16765.078944929934
15928,24650.852850235828
13167,6426.898649545944
14983,14208.971812397152
18578,5203.504690671903
5616,13674.82528859404
10490,17206.233659962098
7303,8984.53772709306
13320,47638.215210298134
4539,16368.779938609829
17013,4726.09831425804
1458,20389.274371962452
6,3361.512172258746
14013,7795.826717065298
4266,19063.682284175087
9385,11778.389863625676
950,8480.942796232923
12086,17588.054479673152
3685,4142.950901777888
11006,23084.455301428825
2171,3388.3739599811656
5306,3677.4820245528026
2975,3066.8061407288974
12478,14155.982444416592
4764,32445.386884672247
1344,6730.956176544301
13027,44871.0535194189
12372,3345.4307811184012
3387,2865.715829050934
8591,3788.2070800546926
11448,7019.339822994356
18784,27339.871779880406
6962,44305.45204628008
5692,4163.964584626984
12288,10971.474654104033
16286,19934.995336752647
8086,14441.991455589086
8027,40138.631947512324
4812,53477.32092283725
16204,34934.63217889443
12079,10833.950444269989
16164,32094.780834907102
15321,17327.721155149735
7276,75691.91901464379
9628,9878.02790111381
6790,16714.320309392693
17372,24132.62151039211
16636,47014.77921257113
12042,8461.07522874861
14688,7413.855207783939
16975,10105.564671284703
16274,42924.782146751764
8261,22133.47327870804
9483,7349.744254097432
6796,6993.574867020547
12743,19935.476161485767
15039,23377.80853045917
9522,30923.469423731218
17524,4002.7250568640975
17018,4969.969163715428
18387,20534.378030638596
18862,31755.0319815218
2729,13266.853707178521
14789,19506.77246905574
669,20464.566111994787
13852,1604.629686964986
6604,16373.016487435152
16109,20280.931335054975
11620,16387.466967429722
12652,38133.96129796678
7678,4384.307399512018
2608,7445.06206107378
7128,11454.250706398769
18651,17271.629530815782
1,19591.683875009705
14970,3575.572440233957
2726,31611.48678323147
10235,19306.71689124088
11104,3856.3029752209736
15780,42897.84402966767
3476,2800.090290166463
11921,16185.75489043998
5415,25107.89593733048
1625,27922.816013728407
16508,4935.6143946891
16954,14958.582589900847
10154,15336.862050322528
7327,5410.782633968035
16490,32143.73807813311
14476,49279.4145610555
4517,8895.304905062198
13958,18855.017594285408
10779,3851.4725964016234
6189,15909.06409967931
10364,3805.4631217043093
15327,46737.460173303414
13666,5942.885115382921
10202,17357.778232632554
6396,9656.893898733064
1776,8107.858737663017
9933,6825.313052622512
19011,11171.369565029416
4575,3550.0949807232887
2650,26384.426217097218
11870,17174.17145759807
17206,3815.095768263365
16979,3217.4251634612515
5084,33161.02341636597
19081,7264.863631139402
13369,14159.573007169372
17007,3791.940791095159
10807,4895.0649227004515
16718,65044.89333215747
15753,19485.709388623665
10673,18981.302992217756
273,16712.195741723048
16888,54085.4983384316
3296,50550.13695465569
18753,8793.343942771022
2435,19108.01729092425
2920,8143.43457752856
10494,4397.247499860029
2284,5657.191040116798
8174,17607.037006565097
8532,1672.5528841884209
1577,21627.197487295263
2247,4041.219488079606
17391,8044.698350756557
15243,2003.364214198286
18523,11777.216390391857
17074,13857.376900884943
1206,20242.01587165383
14686,5810.543952269961
4095,23526.54874598952
14773,12735.440866788878
10667,8055.757207072563
17949,4070.1055237894666
18240,3531.9822926816673
5350,18729.65922994675
11497,22913.631461900703
3706,11195.084066552141
157,38068.4925313951
12964,21383.328605892457
8044,40130.28112975336
3401,4867.1966365226135
17580,8293.445341985604
334,17804.569013745957
11848,16623.71735433696
14409,21784.821850446777
4282,32061.246464023803
10320,1427.3385766637143
10159,9345.707779582513
12180,4213.711969593806
4486,27949.72227590908
2893,31897.95783087263
17904,40739.921187859094
9997,5355.487257993582
6116,22366.579603025144
5999,26906.308717982276
7041,20860.253909125233
9397,18936.984112891187
14213,32081.761379266958
3828,7235.825980500853
4561,32445.386884672247
19188,42806.995345187024
2826,5302.177425301866
12924,9791.845837204792
16917,20934.247574079716
17293,3314.8970358097918
8441,17525.9573293883
12457,7308.7509664948275
8356,34616.72580254995
9672,6072.798945202738
2583,45870.7249301977
9120,124625.84237682256
1631,27432.34523142934
19116,2214.1486485872
3270,16613.92597206357
12301,15477.728850050227
8698,10441.706675087684
2433,5217.533369163941
4101,18452.5195641388
8543,5238.975548221354
17680,4625.101993310284
499,3503.270260848408
2897,6828.997892766145
6060,14498.26899192894
2501,11270.98096220337
171,29050.629504947625
4218,6315.259164189012
158,9451.30629841035
5353,6958.3601362568
7060,5348.293027520765
16703,9604.537235914131
5463,6850.409372090724
12264,17437.676905323162
18048,21862.629054264748
17174,9254.995740303075
17718,38197.50235083473
18038,3069.638887172855
18660,12240.170940799297
9249,13918.060985736218
92,3119.575404792559
560,58306.80283351123
1639,7088.828339128676
14412,4012.5915657556884
3436,20681.09369868487
14693,6388.034263877073
16594,32752.661550134384
17567,9128.1934591197
10605,34038.051843589
17282,6126.836578211007
13725,5335.123383576027
3799,41912.721334496084
6612,4007.7201117557343
7977,14155.982444416592
1762,32822.566460389666
6158,32584.026154151572
14428,54078.085985195234
1309,7022.625755739276
4122,10542.565485345824
11613,27517.842305278093
12385,45852.98165491228
19135,20351.629405964348
775,6123.585062000536
5366,4062.5694387654403
17760,55533.20039144679
2655,3554.7053259543422
12436,11611.419082500586
749,19993.126987920015
11476,32177.96275853934
4039,10829.427703041705
9912,71879.20840568506
6736,20030.673902480936
11433,27017.470195295304
1044,18400.81273436559
7862,17662.217348264407
5866,17130.885596285418
13000,4370.618033495768
2322,25273.24785931339
18198,24980.096164122202
9201,38839.596927643775
7476,31005.485092272
16036,6010.078647808996
12636,5319.346890012503
12117,5193.101979900321
6006,7862.992387198366
12769,17097.09516796426
3208,7442.088280418558
8173,24400.663489094957
4059,19544.89963593503
14723,20639.776595855055
12341,13989.877263179442
5290,6010.153667724215
7690,10066.079521468591
9047,18716.48937003598
2703,19649.685552572002
15582,24594.5269742274
10803,24414.321639487473
2229,14161.506457700858
2750,4903.065498658061
14070,3235.742685015793
7321,17776.994260160107
10622,9573.300235283205
3310,23348.18560512985
15293,19141.564640465185
15011,10918.28881646847
8547,65825.1892746884
18258,17079.84093983038
3076,45397.30990974002
17437,3200.278870519908
12316,6012.69482332995
11117,16258.665166188666
129,9991.675313953607
8,5102.8882311676325
15319,7724.778810823054
7309,19304.066506791543
16332,8104.927359845002
14584,21552.37589918108
14020,19520.34018581964
13222,18631.07737374017
17712,2611.9161019739345
8915,11256.072566738168
7590,75522.6495282669
10225,45771.34983281991
47,46547.23211912136
8191,10197.153770147155
14586,21092.49243319448
15289,22394.636253134766
12687,8418.919061602623
13093,73117.2088456198
2135,17710.48319923498
6223,13018.959703292048
4702,28663.014136307254
7572,2795.6431023269706
16973,24982.966164372625
16706,14675.967021107155
1340,14396.94729519406
18849,20941.42938869167
14240,4579.425145109412
9750,1658.6478706847774
10750,7627.87131510273
16492,9749.137632382528
4428,18185.45173026542
17497,3080.2089772734803
7735,7515.205937345841
11413,17889.450815229717
4783,10702.668319493405
3478,43839.08061844592
14634,15169.10242803371
1345,41807.84723770336
7634,16876.99758309479
7800,34604.1153758827
19173,7327.78647349021
10864,4666.355772164502
6059,42178.421520270014
17564,4061.75713628055
15524,9936.239672424786
16877,3262.7585659079746
6733,21581.723674154175
7368,3405.8204366277214
11852,16151.736918199937
16262,12575.875690755
11675,4720.593047211765
15684,32322.592381957555
14281,29649.025339575473
9514,16178.129021092354
4736,8716.823143734095
9696,77177.04857234136
2947,14284.826726331423
391,7443.361600491778
2149,5035.815238824565
1410,14296.447987197958
8916,8280.88825560011
12154,9929.283709685753
8273,40668.60484468321
7927,17837.79780531199
11392,18788.447004585614
5655,17157.552092676422
15744,42722.885682284825
14170,16475.438114032804
4182,18133.14090658207
9100,9244.465759979794
15668,7842.400358407763
10471,17347.632512573262
9421,2921.54667953575
2558,19000.320520180103
7629,3688.962502788386
16730,15705.50232372547
10926,9593.866660104373
2172,5869.441286193424
1973,6653.555017830744
15461,5046.207705216026
12038,7489.9984775192725
15214,11318.028162005436
14527,20216.036105453142
4894,18353.345179048094
2307,1553.4704852649531
10777,29933.3484634156
17082,3593.416793575897
15648,21483.146879124306
3805,7848.815944564273
17822,16337.976480807585
10672,61337.276781937355
6350,16476.874230352947
6463,6654.839890322604
3622,10445.093579789984
883,19940.57708606446
2698,3284.5808073558383
586,8239.692863920141
2974,7535.214660844845
19063,18129.240965722838
9347,954.8273733631679
10063,17256.865659674015
1359,9955.300284423543
18161,9624.863086704154
3326,11215.463606504813
5843,16347.264855838288
14756,34934.27456505694
15060,9540.856830266566
16420,5851.519798597763
12595,22459.34444225762
10654,9868.451823909976
159,63762.5299391869
17400,18066.50662876757
356,6675.877527308172
7849,22371.986827984092
17325,7456.101939169948
12752,14660.489140463285
11655,2650.975283692723
7052,2757.634198493613
3124,24768.303766781184
2706,4621.920322764061
5347,15240.586842396491
17824,5309.905357129959
5704,15816.350039153678
12292,5839.01301630861
18371,5669.951736510686
6824,3294.2764516228945
14287,68232.70132368359
2568,4141.514197764758
12563,28244.614196937448
4748,4912.547338633628
3464,5136.551537057362
7152,46414.26505758721
16224,9352.68572099559
5261,11165.129758676114
11792,13678.059304181941
18621,3155.81595040932
9962,19405.95098738443
15481,4407.643279221663
2783,35166.41438731235
16158,30683.11027091391
2217,32353.61574063842
9590,18856.608824556537
12783,2147.050517439907
6651,7334.105666055832
7130,9388.002375957305
1440,1714.232171648533
17882,3157.0301560496378
1002,5291.346086215764
15008,4116.231000390647
16298,13327.661322197333
14822,5451.702005877766
17683,36375.46754439348
3956,3707.3121745770154
13803,4935.6143946891
14945,64205.544903187256
19139,32499.255283850896
3152,3582.579172311004
4543,6986.266348348445
7607,14915.085956808833
15016,10839.49503631575
566,4232.839611761583
11469,28122.008147890847
2474,20243.51256604707
9183,13187.747780786467
5468,2513.8205564514406
2331,14849.538692743163
13989,14204.340224138803
18101,7001.908021197805
41,40287.64504953561
11927,9463.88969858951
10122,7578.802581835221
12430,45770.4665681267
15185,17038.09613584007
442,14340.865517006658
7522,15580.13001403675
14550,11282.1121270217
201,23103.57544979409
3655,6200.867626576172
15494,2758.1580154813873
16473,21270.25778850268
1284,9593.65458567961
19043,5430.098246975263
2574,14321.318927977147
11363,23868.321889826748
1128,43346.56117364589
6848,20317.12255608061
15497,20325.74313450358
2314,14202.178401961788
4062,3622.111167457804
5861,41169.639630790414
10532,8082.55485527889
6741,10623.667818771197
8640,21893.412193303713
7172,8546.697215266648
8944,35597.67964140845
3537,2637.8709707052776
12239,11328.336626475231
8652,22304.716933880052
1563,3518.4250004795126
10709,13853.588651182514
7611,7799.306117131204
11472,7389.449384758751
4425,16404.496719579947
12344,43305.77199485391
6977,4901.125490731426
13863,4535.730637460378
763,12587.822692980211
6038,17247.67049469837
12393,14010.670965611982
3527,8866.27078467964
15054,24625.15615317781
14305,3930.643445537515
10453,45771.34983281991
14182,21416.320042504987
15413,120916.16293598377
7748,11979.422805122618
4853,10833.134876259008
17833,4066.647608627344
14042,17620.638308354322
6628,24516.386509373755
2469,3018.416503635332
11567,3980.438511328094
15796,21428.438884441242
12033,2942.699130573148
509,21213.30738534367
17210,3388.235805774472
6951,23352.256471169472
10802,15089.259347208215
1497,10921.208496782436
14017,21529.552989598436
13394,9977.131235843472
15790,14561.425882346908
5736,5582.901186077
5905,41416.35288618035
4711,9368.370942703843
9512,10556.640739197237
18584,17499.795389051375
6929,21009.291316532002
4917,15305.116242724635
15303,45412.113948427985
2457,1367.9085249576783
818,2596.549161261137
1096,16723.82520464069
6013,9988.7795796519
11764,16511.41814303718
8104,21573.80447369742
8470,5473.970824318018
15059,23721.06481309385
11566,4573.381428656695
18173,4429.264386599578
17662,13986.270239255291
10319,10729.869617445554
18196,6733.3176757900565
1867,41119.579654226734
9828,32214.24910094071
16591,46715.234052050306
3493,9534.862701264638
10645,41001.37956922679
12573,9482.613604201875
15512,8547.931493740565
10447,16438.0284144332
15945,29639.502652248957
7771,3936.9219527900127
3739,25586.03216516345
551,15369.586500157078
15212,5349.73518915217
14817,4634.807699934332
2356,29482.55932206722
1985,23293.147190786844
14668,3572.5537766204275
3778,2869.8033006650644
8900,15571.720486305016
10331,57955.582131666015
3848,16800.178610458035
3457,44773.003883132726
2477,12431.79569240467
15806,4518.300177855063
9984,3449.9145279462687
4630,15170.136989967363
15465,5280.540263260363
14400,14350.77719948613
9296,3265.748928604938
19014,43643.62894634498
7595,14870.96698224436
4532,4912.547338633628
7176,4374.273200875296
1278,16048.532299498744
15843,12064.075711457757
2742,33202.97914558158
1255,3867.8132712657193
14866,3290.4620039714073
1621,20168.779503840826
5434,2920.086276789163
2662,7767.925487301461
11348,33019.02677567444
18363,49873.35486066253
4066,10268.098031945594
15426,32180.679221919087
19015,7654.189261342561
3345,13661.846553442287
13825,41097.89249676822
80,5355.096958037556
3395,14307.657746163317
15932,17527.564397074515
11101,32408.26773677638
11243,9166.720991101163
2161,29181.443418511357
14783,26303.15905815789
18117,15027.09386274052
8726,9501.567978629213
13463,16441.44998769504
11996,3220.968357213849
2142,40632.98595551193
9863,36271.95341075865
16852,55578.57480831146
17113,24125.833687522354
4394,10958.950765663101
12890,4499.330442653105
4471,13363.492348923442
17265,10525.332568888749
16132,3440.5798945224933
10987,21559.20609615331
7928,4361.614359314983
16005,11623.301789392943
11378,31029.867258536957
6335,103198.48801861607
6939,10163.34007229463
5220,6913.67892394424
5691,13455.410101343768
9486,12260.95104134257
5548,3202.9447045604893
17863,17633.03027079801
1455,3450.917430822931
10594,4640.3882443548355
16697,46224.11425296882
3827,3005.934840257444
2624,12256.851435032839
7452,9229.102182071036
9240,18063.313680751136
6637,5435.531023272855
2448,2049.916481945122
16444,13168.949247579027
17862,28566.14052380157
17947,6793.042415153172
6428,31325.810706791923
5781,32353.408021080995
17775,14790.074780679572
12787,6336.019562731478
15203,17913.720606103245
6541,31556.49363699034
5053,24047.04570356941
2654,3582.579172311004
17681,4379.192374092093
9256,9627.207936611134
6144,19056.216208364294
8319,17106.438659984604
3877,17599.061845650704
4058,18010.341812450006
8984,16075.19125626045
7951,7741.995873797719
3144,23838.881588046705
16630,5126.067814333411
7588,10111.49183365647
18958,34436.04200281358
17053,11045.969870292807
16085,19154.30544283162
19023,10600.92163922158
19192,17003.357535611758
3121,14350.405305452
580,33020.09632036175
229,28213.506593168124
11773,17040.08260673868
15532,4013.067924063572
17286,35451.09596729977
12915,4942.0426072491
12906,5105.119563787828
3416,21494.160914992703
14676,10694.078383701344
79,1426.8941611164823
3320,11144.178769776458
9710,52010.73255888471
16060,35398.14030815428
16712,10133.05482217457
15715,12345.750476180738
10141,6337.4831028449535
4448,3284.5808073558383
18996,3183.5601320509118
2459,14802.877439517944
18737,3694.3406664254903
3780,1020.620312899106
2748,19061.383413689487
12357,17586.917013068465
14065,3992.784919678643
17128,17683.693273376706
7277,31133.942969394848
9815,6754.012933935607
16647,5239.035344199687
4495,19899.468930749717
18617,54767.61804415064
9175,16006.605633666935
5308,29212.121019051054
18415,5977.473189638331
407,14444.529847614778
17684,44637.79199558012
15126,14237.158468745156
7315,22371.986827984092
14466,22211.009251791333
13102,8336.766774950587
7947,34616.72580254995
18483,19889.99474492976
3173,5252.302578623021
13216,24080.471678464022
17252,2150.1452383079713
8455,22294.42237258631
607,3926.49443188247
3504,6130.343739773741
12449,28027.57173865551
15068,19520.900145984597
1399,21712.883733032195
7890,39535.53957987739
2240,7482.561013618978
5208,20218.93894312177
9678,30532.437226664904
11986,32236.482049060614
13218,3091.7601327879934
3150,17703.838168868962
7017,18227.796165425036
2682,8944.249456937845
12377,3990.644560524919
3969,4429.306449590666
5661,6810.699162665517
136,7118.051917424009
1261,23485.15879888434
15803,3957.8988331947708
18951,23530.31631309043
2329,3215.6934857254623
12990,15447.440090518143
10256,11271.281425349207
2686,20662.112355320136
13179,33741.85625038293
13931,42037.627825487645
7188,5544.609045770975
569,27718.671546360812
12697,12903.21070030751
11855,16712.118756333886
5490,11303.542223183671
6901,24280.490764100436
230,15716.723804408224
968,12223.717947382098
12149,15151.556663594938
3924,17685.57360041682
7083,1787.5377710190774
16834,5886.877247647755
8601,5095.597917443551
16359,17331.11609705443
11507,7135.127383447095
13629,17615.278797192095
15626,19567.228312083174
998,6073.759545585624
7624,29836.970901530676
16430,19577.356831613128
9460,4087.3951456991117
6707,18227.796165425036
1120,2031.9875289735057
4314,32025.410934041676
9656,40940.16639959439
5743,4656.245708185765
10404,5665.724219131936
7022,14326.732201438916
890,2161.6911945888005
3500,19222.34354941415
3201,7714.241087730766
4611,16222.636338506112
65,11219.458546144486
10070,9626.70773803006
12444,6056.49642619916
6601,13617.914338735303
17498,1619.2537598366177
13779,6651.595663600634
15098,20658.366876752323
16120,18784.59193754963
8926,12829.050260991798
185,15450.50815067718
3327,21540.363201507244
1487,29183.912037262573
1319,20534.682604137783
11418,11618.086434955263
13994,11281.402114010676
7000,11554.088295678528
17499,18420.76159070039
18309,6085.996821551022
18413,7577.092519063336
3434,31118.846036865478
15620,42942.37715575679
5990,15871.337320800034
6231,6235.48260892153
4577,14280.645895008045
12530,3865.4248877906753
6356,12502.45270941899
12857,12153.719486780768
1426,32650.578261582687
1419,6574.293994472395
16450,3996.010977021817
2719,53407.95316145805
912,15778.278770409364
18609,4116.902493177594
1802,3249.135273504324
2377,19002.540365617544
14220,6581.423140866201
564,4579.759424662319
13041,19011.979709043564
18515,6642.362923835879
13965,9117.178832802078
14912,10714.629311141589
8841,4736.072413113633
18063,13884.805127810245
5503,2052.16473054852
13984,37460.198951606006
14536,13014.255388603238
10434,8859.327492017865
5442,7515.208734293674
17828,14092.654840591234
3598,21021.908570831765
18721,9166.233163098728
1547,3371.1388252970046
12380,13603.732357134868
4821,17148.599735943444
9455,10429.21535067041
10024,4110.204023500194
11920,62531.52285905176
4533,6895.037698213392
1277,10880.688279094433
2074,16719.104187890196
747,19733.733052140626
14925,14750.53090509755
8574,15794.983352475436
6304,19403.908751211
17032,3318.375350992879
1841,46527.95261153643
17423,17742.891071076247
10350,8743.890544310394
9649,11279.425187563987
8029,23346.05796129569
5887,6348.751662727752
6840,4174.623680869612
8580,9511.149037558773
9077,8357.647367858493
11794,5376.794361143577
10606,20521.81223381307
14743,8659.872123736104
3084,4024.890968578672
8057,74285.96546299222
2683,40008.650671991396
4610,4791.558391066391
1483,55718.412724128844
9322,17719.248643902756
13511,15654.93447297558
10275,7341.109143827947
16179,15570.171008444278
6051,10258.506970177918
1431,4859.312838162961
9423,39806.57062990201
3004,4361.082166415225
8204,15955.188884484653
7058,8743.911508179028
7291,24864.454765971197
8666,12396.000567924557
13482,8157.004007597439
5411,3726.083717625101
12521,52596.14056145355
18908,39225.94661820363
10551,462.7525441021255
5533,7497.76531156872
10727,23439.822903971963
18146,22386.894015269918
8313,29097.22256676093
6485,18375.358353386415
7379,13441.652528234108
1336,41108.34193044194
16115,21483.146879124306
2031,8837.4712149092
17127,7719.475134812216
6821,6135.967724251842
1274,23116.887243815407
12279,6505.477468832489
5008,9486.955243349115
6620,18134.382909112992
14002,10460.014925016732
6994,3541.9149664366028
2741,8512.322562263762
2372,91208.76524483535
5733,24254.51596179493
8311,16697.532303533324
6495,26905.31632496836
10393,20422.207265766643
1034,11630.577003904553
16898,35114.484158524334
14156,16208.677254192717
12623,32165.3962087884
7138,6952.840663290936
13066,35947.061073477795
3667,29332.591205390712
17573,2758.4948153354285
8002,34144.810915032096
501,14382.504731568093
10157,7165.546776440532
3637,32561.02462158452
18249,10465.204761348852
10169,19044.667839135695
376,41766.16540781609
4593,9132.104702679953
10868,9243.192710638565
9740,74239.6208141074
1039,8639.506915193573
4752,63500.53412173275
3374,4903.065498658061
7963,23323.804424776867
13313,2940.929196653519
6391,17407.9215063443
196,3602.92379432183
16195,14200.539122873297
2239,17146.045652156226
15588,4935.6143946891
309,8180.06373802507
9242,4797.321883736947
1548,40287.64504953561
8690,4746.320814480283
12228,19683.030720238814
8274,4170.724399558712
19082,18983.688993804783
528,17939.145441482033
3671,5960.601666725532
1947,14977.487746222328
10996,20148.60016622201
13269,4289.015392864384
16227,17524.1568376927
1982,2201.0183593406305
18403,17201.920136805824
13875,20813.715616551017
13126,1984.5944705507466
15435,1604.629686964986
12845,4934.219202294015
1659,21307.41762524933
5197,3074.808211598944
5206,4688.361268617524
12867,42033.79257828219
1670,21363.838084158393
5618,15807.729758906193
9114,49471.465703335256
5333,12414.35212864018
17203,5470.2551985071
18279,4359.525600457122
8939,36840.03781366917
15132,3383.6668522713494
8755,70537.63147114159
16256,3128.2243985976197
17840,11095.822453992674
603,12094.347165913
638,7246.863240367249
6600,4933.275944921339
14748,2845.34437484381
6169,4733.708697174435
9330,8313.765790211351
4302,14202.546518706624
8112,40676.11414601996
13158,9685.226308493744
1989,18812.353336357326
15355,19081.182016890918
18622,39710.41609569241
17733,53986.4397268877
13315,3431.840671024778
17422,15775.099701036534
14068,29563.260765401777
3511,7517.032337863068
1467,39285.38212842053
11422,20566.88478780394
5571,34070.55984297192
13680,20576.12593677805
9384,6156.337257724732
1377,17871.090465827005
14233,14109.29329531115
15747,19672.215368449288
9282,3484.3678972413677
9540,5558.01288450625
15357,17176.308913395344
3845,7426.34932231479
8146,3101.0205222748928
7184,8056.4723999021035
16023,947.6914364404331
6464,35047.28677302456
2270,14380.498462842135
4637,8840.314526959664
17642,9185.265014234985
10969,4407.643279221663
8960,14242.127338785835
17888,17633.03027079801
5871,31808.76557234801
14184,3634.3980573293306
733,19993.126987920015
18205,3811.6458811991356
12114,60276.53420291906
14424,17666.260573955187
12736,21340.81210078932
7448,17558.358401024463
601,9023.575056668542
9300,18677.0023780638
17849,22921.4541932594
13946,33506.12442219426
18081,17342.38276236617
13923,18653.290307291525
1615,38492.3532646949
12866,16039.769335478795
8205,2306.419503848671
12696,3925.4026047473217
11025,32595.41667617709
8923,2114.7624623566794
18968,13393.22713046367
15723,22949.26666205726
18058,12250.820576110156
5988,17670.59966603975
4949,11053.593227987927
6882,11317.45220003766
5874,14612.047450277416
11028,26394.627209688624
2600,13701.831779735188
13383,5164.845059500458
1180,12555.375138778258
8838,2517.4126095957413
6507,11127.669068986754
12517,15021.828348790954
17131,38350.935661091426
10492,5196.478176688752
9063,11124.19170110843
1734,13713.411322283984
11892,4681.3507968197555
16727,30077.37741382202
18065,41741.18729660378
12724,5878.8512575161085
8668,4124.093340274875
18760,3341.441419642862
4033,43535.39305362545
2506,15592.004036920398
1363,3187.011371463093
2278,6508.395401142931
18909,22795.413230898655
13631,62835.91731711249
16550,17190.54960086912
19230,3612.598721493973
2098,22935.139996442795
2882,3409.27909942967
10347,39599.97621588172
9301,12751.073574936587
3731,9666.749362110846
15603,16094.958052143262
3784,33857.43127145829
10621,1656.5904968801083
8712,13886.87050322015
5370,10186.20512948842
11947,1956.4024098905445
4820,2191.060635998669
6372,8037.981038072664
5155,17408.61330913923
5080,14442.599829544737
18072,17818.300379397784
6256,4200.641269053928
1742,8924.958746457925
15309,6672.445968170884
18914,7350.538400721368
4721,5727.613273397639
9839,15039.026699335243
7264,155.92618483939955
14295,11050.265474383468
3452,6063.864013430611
1797,18639.099797483035
8214,18506.52462293881
10305,17317.50278721027
11185,33172.174387488754
15367,91486.45126410417
3277,10829.543143067302
16177,12268.215758202321
11944,3252.297681119346
2357,33190.32399633772
1728,17826.82693643144
12959,16554.111499798568
11343,11189.61009028803
8229,9905.627879678485
8465,5041.527680954922
18123,11660.938892068345
8486,7530.486194502697
16482,28416.913791064395
15913,34476.83132983355
6263,16521.626971671856
8780,33878.157289708935
11731,16438.14521214888
7373,456.86787555153404
1098,5878.916263387462
12542,17197.630561497615
7843,3335.6563844096863
4647,6614.931460010864
2620,7178.0329542536865
9438,20016.13817303571
5815,9524.775550755938
210,32246.25747917824
1210,5959.547083193439
4973,25266.91992800074
14511,18696.583717058344
14301,4035.3900929727233
1033,9547.170404218386
18231,94771.59824383905
3819,20575.184473421665
434,18974.9753656549
8447,10733.47660250217
252,9614.338087739472
4788,11128.192702266972
13459,12529.489066436301
18539,3208.225392937657
7068,20040.83114205633
10376,17233.347279226135
12976,76229.31828488597
14639,8073.641999029517
15394,21723.871909061298
3631,8164.51622331159
14897,7834.071418800712
4619,18178.964957443073
7322,9836.792482211797
10399,21685.095679733626
13106,8855.356270417758
17513,32650.077958489474
18165,23419.040653625747
12773,9589.110649938479
11600,17981.413318944808
5223,7881.642655801268
5855,14032.74734976624
1763,21939.37582896377
7459,11314.874606040203
3006,87751.59649235955
9265,19558.258128737103
1094,17106.58955760647
18475,10120.437930825694
15949,10690.381602516418
1784,21456.066829722906
5558,5750.191434339943
15197,18804.75186241521
10618,7282.495392672681
3217,21668.279396949572
3508,2092.414437460879
12285,17320.426015629735
17653,16173.326639113648
8210,16261.071812147702
4386,8357.713088255463
9826,13586.60124729153
10126,20016.13817303571
8892,15106.528441053802
6984,7309.119286590858
10055,14613.460580083944
18865,5800.551647769769
974,24662.89576198944
13478,39611.177476521036
15085,11027.153648150344
12332,20171.504427578515
14275,14124.891799462966
2317,1689.997433523746
3838,6520.944626569232
13724,30692.1464064409
